Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.2799999713897705,3.2799999713897705,3.5399999618530273,3.2799999713897705,3.5299999713897705,1412700
2023-07-17,3.2100000381469727,3.2100000381469727,3.2850000858306885,3.0799999237060547,3.25,1142300
2023-07-18,3.0899999141693115,3.0899999141693115,3.2249999046325684,3.069999933242798,3.180000066757202,925600
2023-07-19,3.1600000858306885,3.1600000858306885,3.2149999141693115,3.130000114440918,3.130000114440918,816000
2023-07-20,3.0899999141693115,3.0899999141693115,3.1549999713897705,3.072000026702881,3.1500000953674316,1557500
2023-07-21,3.119999885559082,3.119999885559082,3.1500000953674316,3.0899999141693115,3.109999895095825,1213600
2023-07-24,3.2300000190734863,3.2300000190734863,3.309999942779541,3.0799999237060547,3.0799999237060547,2042300
2023-07-25,3.069999933242798,3.069999933242798,3.365000009536743,3.069999933242798,3.3499999046325684,2218200
2023-07-26,3.190000057220459,3.190000057220459,3.2100000381469727,3.0799999237060547,3.0799999237060547,2755500
2023-07-27,3.0199999809265137,3.0199999809265137,3.2149999141693115,3.0199999809265137,3.200000047683716,2412300
2023-07-28,3.2100000381469727,3.2100000381469727,3.265000104904175,3.140000104904175,3.180000066757202,3660100
2023-07-31,3.430000066757202,3.430000066757202,3.440000057220459,3.190000057220459,3.240000009536743,2215000
2023-08-01,3.180000066757202,3.180000066757202,3.299999952316284,3.174999952316284,3.299999952316284,1910100
2023-08-02,2.990000009536743,2.990000009536743,3.109999895095825,2.9800000190734863,3.059999942779541,1522900
2023-08-03,3.109999895095825,3.109999895095825,3.180000066757202,3.0409998893737793,3.0899999141693115,997300
2023-08-04,3.130000114440918,3.130000114440918,3.2300000190734863,3.0999999046325684,3.109999895095825,1248900
2023-08-07,2.990000009536743,2.990000009536743,3.1500000953674316,2.9600000381469727,3.140000104904175,4469400
2023-08-08,2.9000000953674316,2.9000000953674316,2.9200000762939453,2.799999952316284,2.880000114440918,1390100
2023-08-09,2.9200000762939453,2.9200000762939453,2.9600000381469727,2.890000104904175,2.9600000381469727,766600
2023-08-10,2.9200000762939453,2.9200000762939453,3.0199999809265137,2.9200000762939453,3.0,977700
2023-08-11,2.7699999809265137,2.7699999809265137,2.8499999046325684,2.7200000286102295,2.8499999046325684,1569100
2023-08-14,2.690000057220459,2.690000057220459,2.75,2.6600000858306885,2.7100000381469727,1566000
2023-08-15,2.630000114440918,2.630000114440918,2.809999942779541,2.630000114440918,2.7799999713897705,1370500
2023-08-16,2.5399999618530273,2.5399999618530273,2.615000009536743,2.5299999713897705,2.5899999141693115,1251900
2023-08-17,2.380000114440918,2.380000114440918,2.5799999237060547,2.369999885559082,2.5799999237060547,2048400
2023-08-18,2.2300000190734863,2.2300000190734863,2.3399999141693115,2.2249999046325684,2.2699999809265137,1462900
2023-08-21,2.1600000858306885,2.1600000858306885,2.265000104904175,2.1549999713897705,2.240000009536743,2216000
2023-08-22,2.3399999141693115,2.3399999141693115,2.3450000286102295,2.184999942779541,2.200000047683716,1484600
2023-08-23,2.450000047683716,2.450000047683716,2.515000104904175,2.3399999141693115,2.380000114440918,1563500
