Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.100000381469727,20.100000381469727,20.239999771118164,19.959999084472656,20.09000015258789,51900
2023-07-17,20.260000228881836,20.260000228881836,20.40999984741211,20.1299991607666,20.1299991607666,68900
2023-07-18,20.43000030517578,20.43000030517578,20.579999923706055,20.190000534057617,20.190000534057617,69500
2023-07-19,20.3700008392334,20.3700008392334,20.6299991607666,20.350000381469727,20.489999771118164,72900
2023-07-20,20.18000030517578,20.18000030517578,20.469999313354492,20.079999923706055,20.40999984741211,58800
2023-07-21,20.15999984741211,20.15999984741211,20.329999923706055,20.110000610351562,20.309999465942383,42300
2023-07-24,20.280000686645508,20.280000686645508,20.40999984741211,20.15999984741211,20.200000762939453,76900
2023-07-25,20.200000762939453,20.200000762939453,20.469999313354492,20.190000534057617,20.190000534057617,63900
2023-07-26,20.469999313354492,20.469999313354492,20.649999618530273,20.209999084472656,20.209999084472656,65100
2023-07-27,20.489999771118164,20.489999771118164,20.690000534057617,20.469999313354492,20.489999771118164,57700
2023-07-28,20.84000015258789,20.84000015258789,20.860000610351562,20.469999313354492,20.540000915527344,87700
2023-07-31,20.979999542236328,20.979999542236328,21.0,20.799999237060547,20.93000030517578,82200
2023-08-01,20.959999084472656,20.959999084472656,21.260000228881836,20.809999465942383,20.969999313354492,78300
2023-08-02,20.8700008392334,20.8700008392334,21.190000534057617,20.780000686645508,20.809999465942383,104900
2023-08-03,20.829999923706055,20.829999923706055,20.969999313354492,20.760000228881836,20.770000457763672,54500
2023-08-04,20.5,20.5,21.010000228881836,20.290000915527344,20.700000762939453,209500
2023-08-07,20.149999618530273,20.149999618530273,20.760000228881836,19.940000534057617,20.760000228881836,712100
2023-08-08,20.079999923706055,20.079999923706055,20.399999618530273,19.969999313354492,20.25,1091800
2023-08-09,20.030000686645508,20.030000686645508,20.34000015258789,19.950000762939453,20.170000076293945,608900
2023-08-10,19.860000610351562,19.860000610351562,20.31999969482422,19.719999313354492,20.149999618530273,1279200
2023-08-11,19.920000076293945,19.920000076293945,20.0,19.790000915527344,20.0,409300
2023-08-14,19.729999542236328,19.729999542236328,20.059999465942383,19.700000762939453,19.940000534057617,394200
2023-08-15,19.31999969482422,19.31999969482422,19.770000457763672,19.200000762939453,19.65999984741211,226400
2023-08-16,19.299999237060547,19.299999237060547,19.440000534057617,19.280000686645508,19.329999923706055,103200
2023-08-17,19.31999969482422,19.31999969482422,19.450000762939453,19.280000686645508,19.309999465942383,139200
2023-08-18,19.3700008392334,19.3700008392334,19.459999084472656,19.219999313354492,19.260000228881836,114300
2023-08-21,19.399999618530273,19.399999618530273,19.479999542236328,19.31999969482422,19.3700008392334,101500
2023-08-22,19.329999923706055,19.329999923706055,19.469999313354492,19.280000686645508,19.3700008392334,124400
2023-08-23,19.450000762939453,19.450000762939453,19.5,19.290000915527344,19.290000915527344,150600
2023-08-24,19.40999984741211,19.40999984741211,19.56999969482422,19.360000610351562,19.5,81700
2023-08-25,19.350000381469727,19.350000381469727,19.579999923706055,19.350000381469727,19.479999542236328,159200
2023-08-28,19.329999923706055,19.329999923706055,19.40999984741211,19.270000457763672,19.40999984741211,158100
2023-08-29,19.31999969482422,19.31999969482422,19.399999618530273,19.260000228881836,19.309999465942383,427300
2023-08-30,19.280000686645508,19.280000686645508,19.530000686645508,19.229999542236328,19.329999923706055,715200
2023-08-31,19.010000228881836,19.010000228881836,19.299999237060547,19.0,19.299999237060547,274700
2023-09-01,19.1200008392334,19.1200008392334,19.239999771118164,19.040000915527344,19.040000915527344,255700
2023-09-05,19.06999969482422,19.06999969482422,19.260000228881836,19.06999969482422,19.219999313354492,194700
2023-09-06,19.0,19.0,19.190000534057617,18.959999084472656,19.1299991607666,144600
2023-09-07,19.09000015258789,19.09000015258789,19.149999618530273,18.950000762939453,18.950000762939453,124300
2023-09-08,19.15999984741211,19.15999984741211,19.209999084472656,19.040000915527344,19.040000915527344,130600
2023-09-11,19.469999313354492,19.469999313354492,19.489999771118164,19.18000030517578,19.25,721400
2023-09-12,19.459999084472656,19.459999084472656,19.520000457763672,19.350000381469727,19.520000457763672,185700
2023-09-13,19.399999618530273,19.399999618530273,19.540000915527344,19.3700008392334,19.459999084472656,298100
2023-09-14,19.450000762939453,19.450000762939453,19.56999969482422,19.389999389648438,19.5,244200
2023-09-15,19.479999542236328,19.479999542236328,19.540000915527344,19.399999618530273,19.540000915527344,318200
2023-09-18,19.469999313354492,19.469999313354492,19.790000915527344,19.440000534057617,19.65999984741211,452100
2023-09-19,18.920000076293945,18.920000076293945,19.010000228881836,18.799999237060547,18.799999237060547,362000
2023-09-20,19.030000686645508,19.030000686645508,19.270000457763672,18.950000762939453,18.979999542236328,180100
2023-09-21,18.889999389648438,18.889999389648438,19.06999969482422,18.8700008392334,19.0,149100
2023-09-22,18.90999984741211,18.90999984741211,19.09000015258789,18.889999389648438,18.93000030517578,163000
2023-09-25,19.079999923706055,19.079999923706055,19.200000762939453,18.889999389648438,18.93000030517578,155800
2023-09-26,18.799999237060547,18.799999237060547,19.1200008392334,18.75,19.059999465942383,201900
2023-09-27,18.920000076293945,18.920000076293945,19.15999984741211,18.809999465942383,19.0,262100
2023-09-28,19.190000534057617,19.190000534057617,19.270000457763672,18.93000030517578,18.969999313354492,179000
2023-09-29,19.200000762939453,19.200000762939453,19.399999618530273,19.15999984741211,19.31999969482422,153500
2023-10-02,18.75,18.75,19.209999084472656,18.690000534057617,19.209999084472656,256500
2023-10-03,18.299999237060547,18.299999237060547,18.739999771118164,17.920000076293945,18.739999771118164,243900
2023-10-04,18.149999618530273,18.149999618530273,18.5,18.040000915527344,18.3799991607666,153200
2023-10-05,18.18000030517578,18.18000030517578,18.299999237060547,18.059999465942383,18.18000030517578,104800
2023-10-06,18.440000534057617,18.440000534057617,18.530000686645508,18.149999618530273,18.200000762939453,94800
2023-10-09,18.450000762939453,18.450000762939453,18.520000457763672,18.25,18.299999237060547,90500
2023-10-10,18.3799991607666,18.3799991607666,18.649999618530273,18.360000610351562,18.450000762939453,92500
2023-10-11,18.559999465942383,18.559999465942383,18.6200008392334,18.329999923706055,18.40999984741211,100000
2023-10-12,18.309999465942383,18.309999465942383,18.600000381469727,18.200000762939453,18.549999237060547,122900
2023-10-13,18.260000228881836,18.260000228881836,18.420000076293945,18.200000762939453,18.34000015258789,79100
2023-10-16,18.469999313354492,18.469999313354492,18.600000381469727,18.31999969482422,18.329999923706055,131000
2023-10-17,18.579999923706055,18.579999923706055,18.610000610351562,18.450000762939453,18.489999771118164,84300
2023-10-18,18.219999313354492,18.219999313354492,18.610000610351562,18.209999084472656,18.440000534057617,202100
2023-10-19,18.06999969482422,18.06999969482422,18.360000610351562,18.06999969482422,18.280000686645508,69700
2023-10-20,18.09000015258789,18.09000015258789,18.299999237060547,17.90999984741211,18.100000381469727,148700
2023-10-23,17.90999984741211,17.90999984741211,18.18000030517578,17.8700008392334,18.0,116400
2023-10-24,18.100000381469727,18.100000381469727,18.209999084472656,17.90999984741211,17.940000534057617,128600
2023-10-25,17.950000762939453,17.950000762939453,18.15999984741211,17.809999465942383,18.09000015258789,112400
2023-10-26,17.920000076293945,17.920000076293945,18.06999969482422,17.8799991607666,17.90999984741211,98900
2023-10-27,17.690000534057617,17.690000534057617,17.8799991607666,17.6299991607666,17.8799991607666,119200
2023-10-30,17.920000076293945,17.920000076293945,17.940000534057617,17.719999313354492,17.850000381469727,136300
2023-10-31,18.079999923706055,18.079999923706055,18.110000610351562,17.860000610351562,17.90999984741211,86000
2023-11-01,18.600000381469727,18.600000381469727,18.700000762939453,18.040000915527344,18.06999969482422,130800
2023-11-02,19.0,19.0,19.030000686645508,18.639999389648438,18.639999389648438,151600
2023-11-03,19.459999084472656,19.459999084472656,19.799999237060547,19.260000228881836,19.5,317100
2023-11-06,19.440000534057617,19.440000534057617,19.610000610351562,19.3799991607666,19.600000381469727,184700
2023-11-07,19.43000030517578,19.43000030517578,19.600000381469727,19.170000076293945,19.530000686645508,133800
2023-11-08,19.200000762939453,19.200000762939453,19.40999984741211,19.100000381469727,19.389999389648438,108100
2023-11-09,19.25,19.25,19.389999389648438,19.170000076293945,19.209999084472656,137200
2023-11-10,19.34000015258789,19.34000015258789,19.510000228881836,19.25,19.350000381469727,233600
2023-11-13,19.399999618530273,19.399999618530273,19.489999771118164,19.290000915527344,19.290000915527344,123300
2023-11-14,19.389999389648438,19.389999389648438,19.56999969482422,19.350000381469727,19.56999969482422,246300
2023-11-15,19.34000015258789,19.34000015258789,19.450000762939453,19.239999771118164,19.440000534057617,191700
2023-11-16,19.399999618530273,19.399999618530273,19.420000076293945,19.239999771118164,19.239999771118164,141100
2023-11-17,19.40999984741211,19.40999984741211,19.510000228881836,19.3700008392334,19.510000228881836,162800
2023-11-20,19.579999923706055,19.579999923706055,19.649999618530273,19.43000030517578,19.5,755000
2023-11-21,19.559999465942383,19.559999465942383,19.969999313354492,19.559999465942383,19.65999984741211,274100
2023-11-22,19.6299991607666,19.6299991607666,19.729999542236328,19.600000381469727,19.649999618530273,177400
2023-11-24,19.690000534057617,19.690000534057617,19.770000457763672,19.6299991607666,19.700000762939453,165300
2023-11-27,19.579999923706055,19.579999923706055,19.709999084472656,19.579999923706055,19.700000762939453,167200
2023-11-28,19.520000457763672,19.520000457763672,19.68000030517578,19.450000762939453,19.600000381469727,251800
2023-11-29,19.3700008392334,19.3700008392334,19.670000076293945,19.360000610351562,19.639999389648438,208600
2023-11-30,19.510000228881836,19.510000228881836,19.670000076293945,19.3799991607666,19.399999618530273,244000
2023-12-01,19.530000686645508,19.530000686645508,19.579999923706055,19.40999984741211,19.5,162900
2023-12-04,19.559999465942383,19.559999465942383,19.799999237060547,19.530000686645508,19.59000015258789,144700
2023-12-05,19.520000457763672,19.520000457763672,19.579999923706055,19.440000534057617,19.549999237060547,139700
2023-12-06,19.520000457763672,19.520000457763672,19.600000381469727,19.43000030517578,19.600000381469727,242000
2023-12-07,19.65999984741211,19.65999984741211,19.68000030517578,19.540000915527344,19.600000381469727,246800
2023-12-08,19.760000228881836,19.760000228881836,19.809999465942383,19.670000076293945,19.700000762939453,241500
2023-12-11,19.84000015258789,19.84000015258789,19.889999389648438,19.760000228881836,19.889999389648438,294700
2023-12-12,19.8799991607666,19.8799991607666,19.93000030517578,19.799999237060547,19.84000015258789,327200
2023-12-13,19.93000030517578,19.93000030517578,19.940000534057617,19.700000762939453,19.940000534057617,455400
2023-12-14,20.100000381469727,20.100000381469727,20.190000534057617,19.969999313354492,19.989999771118164,554600
2023-12-15,20.059999465942383,20.059999465942383,20.170000076293945,19.950000762939453,20.170000076293945,1204300
2023-12-18,20.1299991607666,20.1299991607666,20.200000762939453,20.059999465942383,20.149999618530273,774800
2023-12-19,19.579999923706055,19.579999923706055,19.6299991607666,19.219999313354492,19.399999618530273,536400
2023-12-20,19.510000228881836,19.510000228881836,19.729999542236328,19.479999542236328,19.5,343800
2023-12-21,19.489999771118164,19.489999771118164,19.549999237060547,19.329999923706055,19.469999313354492,260400
2023-12-22,19.489999771118164,19.489999771118164,19.700000762939453,19.43000030517578,19.530000686645508,264100
2023-12-26,19.56999969482422,19.56999969482422,19.670000076293945,19.450000762939453,19.450000762939453,275700
2023-12-27,19.670000076293945,19.670000076293945,19.739999771118164,19.559999465942383,19.639999389648438,247700
2023-12-28,19.790000915527344,19.790000915527344,19.8799991607666,19.600000381469727,19.600000381469727,290000
2023-12-29,19.690000534057617,19.690000534057617,19.799999237060547,19.549999237060547,19.790000915527344,322100
2024-01-02,19.6299991607666,19.6299991607666,19.760000228881836,19.559999465942383,19.75,307100
2024-01-03,19.579999923706055,19.579999923706055,19.700000762939453,19.510000228881836,19.600000381469727,198000
2024-01-04,19.950000762939453,19.950000762939453,20.040000915527344,19.549999237060547,19.6200008392334,339000
2024-01-05,20.010000228881836,20.010000228881836,20.079999923706055,19.860000610351562,19.8700008392334,291900
2024-01-08,20.040000915527344,20.040000915527344,20.1200008392334,19.850000381469727,19.850000381469727,401600
2024-01-09,19.93000030517578,19.93000030517578,20.100000381469727,19.920000076293945,20.040000915527344,163400
2024-01-10,20.030000686645508,20.030000686645508,20.110000610351562,19.90999984741211,19.969999313354492,159800
2024-01-11,19.920000076293945,19.920000076293945,20.049999237060547,19.75,20.049999237060547,191800
2024-01-12,19.8799991607666,19.8799991607666,20.0,19.860000610351562,19.959999084472656,118900
2024-01-16,19.68000030517578,19.68000030517578,19.8700008392334,19.579999923706055,19.760000228881836,288800
2024-01-17,19.690000534057617,19.690000534057617,19.739999771118164,19.530000686645508,19.6200008392334,144500
2024-01-18,19.739999771118164,19.739999771118164,19.790000915527344,19.56999969482422,19.65999984741211,126700
2024-01-19,19.670000076293945,19.670000076293945,19.809999465942383,19.600000381469727,19.809999465942383,194000
2024-01-22,19.8799991607666,19.8799991607666,19.889999389648438,19.700000762939453,19.770000457763672,157300
2024-01-23,19.899999618530273,19.899999618530273,19.93000030517578,19.780000686645508,19.8799991607666,129800
2024-01-24,19.739999771118164,19.739999771118164,19.959999084472656,19.670000076293945,19.940000534057617,218500
2024-01-25,19.68000030517578,19.68000030517578,19.8799991607666,19.469999313354492,19.81999969482422,201400
2024-01-26,19.799999237060547,19.799999237060547,19.809999465942383,19.639999389648438,19.690000534057617,163900
2024-01-29,19.6299991607666,19.6299991607666,19.770000457763672,19.469999313354492,19.739999771118164,243100
2024-01-30,19.790000915527344,19.790000915527344,19.829999923706055,19.639999389648438,19.65999984741211,199500
2024-01-31,19.520000457763672,19.520000457763672,19.799999237060547,19.450000762939453,19.790000915527344,350900
