Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,41.959999084472656,41.959999084472656,41.97999954223633,41.040000915527344,41.33000183105469,263400
2023-07-17,41.7400016784668,41.7400016784668,42.209999084472656,41.470001220703125,41.79999923706055,288300
2023-07-18,41.95000076293945,41.95000076293945,42.25,41.470001220703125,41.72999954223633,213300
2023-07-19,41.7599983215332,41.7599983215332,42.15999984741211,41.560001373291016,42.15999984741211,353800
2023-07-20,41.5099983215332,41.5099983215332,41.900001525878906,41.22999954223633,41.900001525878906,240800
2023-07-21,41.29999923706055,41.29999923706055,41.93000030517578,41.040000915527344,41.70000076293945,251600
2023-07-24,42.09000015258789,42.09000015258789,42.810001373291016,41.06999969482422,42.04999923706055,293200
2023-07-25,42.150001525878906,42.150001525878906,42.47999954223633,41.630001068115234,41.81999969482422,283800
2023-07-26,42.45000076293945,42.45000076293945,42.56999969482422,42.060001373291016,42.060001373291016,290400
2023-07-27,41.599998474121094,41.599998474121094,42.54999923706055,41.310001373291016,42.310001373291016,307200
2023-07-28,41.58000183105469,41.58000183105469,42.13999938964844,41.40999984741211,42.13999938964844,493500
2023-07-31,41.720001220703125,41.720001220703125,41.90999984741211,41.290000915527344,41.90999984741211,407600
2023-08-01,43.150001525878906,43.150001525878906,43.15999984741211,41.869998931884766,41.869998931884766,667000
2023-08-02,42.0,42.0,43.900001525878906,40.849998474121094,43.4900016784668,619100
2023-08-03,40.02000045776367,40.02000045776367,41.66999816894531,39.97999954223633,41.66999816894531,677300
2023-08-04,41.34000015258789,41.34000015258789,41.70000076293945,40.27000045776367,40.65999984741211,647200
2023-08-07,42.310001373291016,42.310001373291016,42.7599983215332,41.61000061035156,41.619998931884766,417500
2023-08-08,42.619998931884766,42.619998931884766,42.63999938964844,41.290000915527344,42.0,279600
2023-08-09,42.529998779296875,42.529998779296875,42.9900016784668,42.130001068115234,42.380001068115234,277600
2023-08-10,42.189998626708984,42.189998626708984,42.90999984741211,41.650001525878906,42.619998931884766,358400
2023-08-11,42.220001220703125,42.220001220703125,42.400001525878906,41.83000183105469,42.16999816894531,265600
