Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.737789154052734,31.510000228881836,32.130001068115234,31.510000228881836,31.719999313354492,8500
2023-07-17,32.074214935302734,32.880001068115234,33.0,32.400001525878906,32.400001525878906,7800
2023-07-18,33.0594596862793,33.88999938964844,33.88999938964844,31.739999771118164,32.810001373291016,32000
2023-07-19,33.33259963989258,34.16999816894531,34.29999923706055,33.63999938964844,34.29999923706055,10500
2023-07-20,33.89838790893555,34.75,34.75,33.709999084472656,33.95000076293945,12200
2023-07-21,32.29857635498047,33.11000061035156,34.75,33.11000061035156,34.75,17700
2023-07-24,32.97166442871094,33.79999923706055,33.900001525878906,32.970001220703125,33.459999084472656,10400
2023-07-25,32.405887603759766,33.220001220703125,33.939998626708984,32.939998626708984,33.060001373291016,11100
2023-07-26,33.58622741699219,34.43000030517578,34.470001220703125,32.619998931884766,32.97999954223633,14500
2023-07-27,32.152252197265625,32.959999084472656,34.560001373291016,32.33000183105469,34.560001373291016,25800
2023-07-28,33.03995132446289,33.869998931884766,33.97999954223633,32.290000915527344,33.0099983215332,25100
2023-07-31,33.849613189697266,34.70000076293945,34.7400016784668,33.560001373291016,34.16999816894531,15600
2023-08-01,33.73255157470703,34.58000183105469,34.689998626708984,33.5099983215332,34.400001525878906,25900
2023-08-02,34.21054458618164,35.06999969482422,35.33000183105469,34.13999938964844,34.13999938964844,23900
2023-08-03,33.91789245605469,34.77000045776367,35.029998779296875,34.540000915527344,34.709999084472656,12900
2023-08-04,33.274070739746094,34.11000061035156,35.88999938964844,34.0099983215332,35.0,34900
2023-08-07,33.79108428955078,34.63999938964844,34.77000045776367,33.61000061035156,34.52000045776367,29200
2023-08-08,33.66426467895508,34.5099983215332,34.689998626708984,33.66999816894531,34.41999816894531,23900
2023-08-09,33.410640716552734,34.25,34.65999984741211,34.08000183105469,34.08000183105469,18100
2023-08-10,33.47892379760742,34.31999969482422,34.540000915527344,33.75,34.540000915527344,14400
2023-08-11,33.274070739746094,34.11000061035156,34.34000015258789,33.81999969482422,33.970001220703125,22500
2023-08-14,33.03019714355469,33.86000061035156,34.040000915527344,33.720001220703125,33.84000015258789,15300
2023-08-15,32.57171630859375,33.38999938964844,33.75,33.150001525878906,33.459999084472656,13300
2023-08-16,33.06922149658203,33.900001525878906,34.18000030517578,33.599998474121094,33.7400016784668,10000
2023-08-17,32.94240188598633,33.77000045776367,34.099998474121094,33.77000045776367,33.959999084472656,7200
2023-08-18,32.269317626953125,33.08000183105469,33.869998931884766,32.099998474121094,33.54999923706055,32300
2023-08-21,31.88886833190918,32.689998626708984,32.93000030517578,32.540000915527344,32.7400016784668,14400
2023-08-22,31.488916397094727,32.279998779296875,33.0,32.18000030517578,32.5,7700
2023-08-23,32.36686325073242,33.18000030517578,33.5099983215332,32.13999938964844,32.13999938964844,10800
2023-08-24,32.61073684692383,33.43000030517578,33.630001068115234,32.56999969482422,32.88999938964844,9500
2023-08-25,32.87411880493164,33.70000076293945,33.79999923706055,33.52000045776367,33.72999954223633,5100
2023-08-28,32.396121978759766,33.209999084472656,33.9900016784668,33.209999084472656,33.9900016784668,11600
2023-08-29,32.98142623901367,33.810001373291016,34.02000045776367,33.43000030517578,33.43000030517578,7200
2023-08-30,31.596223831176758,32.38999938964844,33.56999969482422,32.38999938964844,33.56999969482422,10800
2023-08-31,31.320703506469727,31.829999923706055,32.43000030517578,31.81999969482422,32.130001068115234,14100
2023-09-01,32.85573959350586,33.38999938964844,33.47999954223633,32.54999923706055,32.54999923706055,10300
2023-09-05,32.540863037109375,33.06999969482422,33.380001068115234,32.5,32.939998626708984,11400
2023-09-06,31.586381912231445,32.099998474121094,33.08000183105469,32.04999923706055,33.08000183105469,11200
2023-09-07,30.8975830078125,31.399999618530273,32.29999923706055,31.040000915527344,32.06999969482422,36500
2023-09-08,32.314544677734375,32.84000015258789,32.84000015258789,31.280000686645508,31.280000686645508,13400
2023-09-11,31.074703216552734,31.579999923706055,33.02000045776367,31.579999923706055,33.02000045776367,20400
2023-09-12,32.02918243408203,32.54999923706055,32.68000030517578,31.399999618530273,31.510000228881836,17300
2023-09-13,32.42278289794922,32.95000076293945,33.20000076293945,32.31999969482422,32.77000045776367,19100
2023-09-14,32.37358474731445,32.900001525878906,33.349998474121094,32.83000183105469,33.0099983215332,5700
2023-09-15,32.68846130371094,33.220001220703125,33.220001220703125,32.77000045776367,32.97999954223633,27400
2023-09-18,32.57038116455078,33.099998474121094,33.40999984741211,32.97999954223633,32.97999954223633,12700
2023-09-19,32.767181396484375,33.29999923706055,33.86000061035156,32.9900016784668,33.16999816894531,13100
2023-09-20,32.97382354736328,33.5099983215332,34.09000015258789,33.15999984741211,33.209999084472656,10900
2023-09-21,31.71430206298828,32.22999954223633,33.52000045776367,32.22999954223633,33.52000045776367,12400
2023-09-22,31.48798370361328,32.0,32.290000915527344,32.0,32.16999816894531,6800
2023-09-25,32.00950241088867,32.529998779296875,32.75,32.02000045776367,32.02000045776367,9100
2023-09-26,30.868064880371094,31.3700008392334,32.38999938964844,31.3700008392334,32.38999938964844,12000
2023-09-27,31.38958168029785,31.899999618530273,32.220001220703125,31.43000030517578,31.600000381469727,8200
