Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.610000610351562,23.610000610351562,23.610000610351562,23.30299949645996,23.329999923706055,1500
2023-07-17,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,0
2023-07-18,23.6299991607666,23.6299991607666,23.6299991607666,23.489999771118164,23.610000610351562,9800
2023-07-19,23.600000381469727,23.600000381469727,23.600000381469727,23.437999725341797,23.437999725341797,700
2023-07-20,23.450000762939453,23.450000762939453,23.450000762939453,23.43000030517578,23.43000030517578,2600
2023-07-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2023-07-24,23.280000686645508,23.280000686645508,23.440000534057617,23.280000686645508,23.440000534057617,6400
2023-07-25,23.530000686645508,23.530000686645508,23.530000686645508,23.280000686645508,23.350000381469727,1500
2023-07-26,23.64900016784668,23.64900016784668,23.64900016784668,23.343000411987305,23.56999969482422,2700
2023-07-27,23.649999618530273,23.649999618530273,23.649999618530273,23.340999603271484,23.340999603271484,1500
2023-07-28,23.31999969482422,23.31999969482422,23.486000061035156,23.31999969482422,23.31999969482422,1200
2023-07-31,23.440000534057617,23.440000534057617,23.5,23.332000732421875,23.332000732421875,5200
2023-08-01,23.3700008392334,23.3700008392334,23.3799991607666,23.280000686645508,23.3700008392334,4400
2023-08-02,23.25,23.25,23.290000915527344,23.148000717163086,23.290000915527344,4800
2023-08-03,23.31999969482422,23.31999969482422,23.31999969482422,23.139999389648438,23.139999389648438,7000
2023-08-04,23.40999984741211,23.40999984741211,23.40999984741211,23.299999237060547,23.399999618530273,1000
2023-08-07,23.274999618530273,23.274999618530273,23.375,23.260000228881836,23.260000228881836,2600
2023-08-08,23.25,23.25,23.381000518798828,23.25,23.280000686645508,11400
2023-08-09,23.25,23.25,23.25,23.18000030517578,23.18000030517578,2100
2023-08-10,23.299999237060547,23.299999237060547,23.299999237060547,23.040000915527344,23.040000915527344,4600
2023-08-11,23.100000381469727,23.100000381469727,23.149999618530273,23.049999237060547,23.049999237060547,7200
2023-08-14,23.139999389648438,23.139999389648438,23.139999389648438,23.020000457763672,23.020000457763672,600
2023-08-15,23.110000610351562,23.110000610351562,23.170000076293945,23.065000534057617,23.110000610351562,7600
2023-08-16,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,1000
2023-08-17,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,23.03499984741211,0
2023-08-18,23.040000915527344,23.040000915527344,23.065000534057617,22.850000381469727,22.8799991607666,1200
2023-08-21,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,0
2023-08-22,22.969999313354492,22.969999313354492,22.969999313354492,22.850000381469727,22.850000381469727,1300
2023-08-23,23.079999923706055,23.079999923706055,23.079999923706055,22.969999313354492,22.969999313354492,700
2023-08-24,23.049999237060547,23.049999237060547,23.149999618530273,22.957000732421875,23.100000381469727,5600
2023-08-25,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2023-08-28,23.0,23.0,23.100000381469727,22.899999618530273,22.899999618530273,1400
2023-08-29,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,200
2023-08-30,22.950000762939453,22.950000762939453,22.999000549316406,22.8799991607666,22.889999389648438,900
2023-08-31,23.200000762939453,23.200000762939453,23.200000762939453,22.959999084472656,22.959999084472656,600
2023-09-01,23.190000534057617,23.190000534057617,23.190000534057617,23.030000686645508,23.030000686645508,1100
2023-09-05,23.187999725341797,23.187999725341797,23.187999725341797,23.020000457763672,23.020000457763672,2500
2023-09-06,23.100000381469727,23.100000381469727,23.139999389648438,23.100000381469727,23.139999389648438,900
2023-09-07,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,23.104999542236328,100
2023-09-08,23.059999465942383,23.059999465942383,23.059999465942383,22.950000762939453,22.950000762939453,700
2023-09-11,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2023-09-12,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2023-09-13,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,23.059999465942383,0
2023-09-14,23.079999923706055,23.079999923706055,23.079999923706055,23.059999465942383,23.059999465942383,1800
2023-09-15,23.143999099731445,23.143999099731445,23.170000076293945,22.940000534057617,22.940000534057617,1000
2023-09-18,23.143999099731445,23.143999099731445,23.143999099731445,23.143999099731445,23.143999099731445,0
2023-09-19,23.149999618530273,23.149999618530273,23.15999984741211,22.940000534057617,23.0,4300
2023-09-20,23.049999237060547,23.049999237060547,23.049999237060547,22.959999084472656,23.040000915527344,1100
2023-09-21,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2023-09-22,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0
2023-09-25,23.0,23.0,23.0,22.93000030517578,22.93000030517578,1200
2023-09-26,22.760000228881836,22.760000228881836,23.097000122070312,22.739999771118164,22.989999771118164,5300
2023-09-27,22.93000030517578,22.93000030517578,22.93000030517578,22.75,22.809999465942383,4600
2023-09-28,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,22.93000030517578,0
2023-09-29,22.809999465942383,22.809999465942383,22.959999084472656,22.649999618530273,22.950000762939453,5200
2023-10-02,22.75,22.75,22.75,22.75,22.75,300
2023-10-03,22.75,22.75,22.75,22.75,22.75,0
2023-10-04,22.93000030517578,22.93000030517578,22.93000030517578,22.618000030517578,22.7549991607666,1000
2023-10-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,200
2023-10-06,22.649999618530273,22.649999618530273,22.795000076293945,22.6299991607666,22.649999618530273,1400
2023-10-09,23.0,23.0,23.0,22.639999389648438,22.639999389648438,200
2023-10-10,22.950000762939453,22.950000762939453,22.950000762939453,22.68000030517578,22.690000534057617,800
2023-10-11,22.93000030517578,22.93000030517578,22.93000030517578,22.729999542236328,22.729999542236328,700
2023-10-12,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,100
2023-10-13,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,22.915000915527344,0
2023-10-16,22.899999618530273,22.899999618530273,22.950000762939453,22.899999618530273,22.940000534057617,2100
2023-10-17,22.799999237060547,22.799999237060547,22.850000381469727,22.799999237060547,22.850000381469727,3000
2023-10-18,22.649999618530273,22.649999618530273,22.799999237060547,22.610000610351562,22.790000915527344,1500
2023-10-19,22.68000030517578,22.68000030517578,22.68000030517578,22.649999618530273,22.649999618530273,500
2023-10-20,22.290000915527344,22.290000915527344,22.579999923706055,22.290000915527344,22.329999923706055,4800
