Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.570000171661377,4.570000171661377,4.699999809265137,4.570000171661377,4.699999809265137,14300
2023-07-17,4.559999942779541,4.559999942779541,4.579999923706055,4.409999847412109,4.579999923706055,17600
2023-07-18,4.820000171661377,4.820000171661377,4.820000171661377,4.5,4.510000228881836,24000
2023-07-19,4.670000076293945,4.670000076293945,4.929999828338623,4.650000095367432,4.820000171661377,10500
2023-07-20,4.710000038146973,4.710000038146973,4.909999847412109,4.690000057220459,4.809999942779541,6500
2023-07-21,4.670000076293945,4.670000076293945,4.71999979019165,4.670000076293945,4.690000057220459,4800
2023-07-24,4.699999809265137,4.699999809265137,4.710000038146973,4.699999809265137,4.710000038146973,3400
2023-07-25,4.690000057220459,4.690000057220459,4.75,4.650000095367432,4.710000038146973,4100
2023-07-26,4.699999809265137,4.699999809265137,4.829999923706055,4.659999847412109,4.75,4000
2023-07-27,4.710000038146973,4.710000038146973,4.849999904632568,4.679999828338623,4.699999809265137,5800
2023-07-28,4.769999980926514,4.769999980926514,5.0,4.710000038146973,4.710000038146973,21100
2023-07-31,4.840000152587891,4.840000152587891,4.840000152587891,4.710000038146973,4.710000038146973,800
2023-08-01,4.809999942779541,4.809999942779541,4.840000152587891,4.809999942779541,4.840000152587891,12000
2023-08-02,4.900000095367432,4.900000095367432,4.949999809265137,4.820000171661377,4.829999923706055,1900
2023-08-03,4.829999923706055,4.829999923706055,4.900000095367432,4.809999942779541,4.809999942779541,1300
2023-08-04,4.980000019073486,4.980000019073486,4.980000019073486,4.849999904632568,4.849999904632568,2800
2023-08-07,4.829999923706055,4.829999923706055,5.0,4.829999923706055,5.0,1400
2023-08-08,4.809999942779541,4.809999942779541,4.980000019073486,4.809999942779541,4.849999904632568,10400
2023-08-09,4.820000171661377,4.820000171661377,5.0,4.739999771118164,4.75,9900
2023-08-10,4.820000171661377,4.820000171661377,4.849999904632568,4.820000171661377,4.829999923706055,4300
2023-08-11,4.820000171661377,4.820000171661377,4.949999809265137,4.739999771118164,4.949999809265137,6500
2023-08-14,4.800000190734863,4.800000190734863,4.949999809265137,4.730000019073486,4.949999809265137,2000
2023-08-15,4.75,4.75,4.820000171661377,4.75,4.820000171661377,900
2023-08-16,4.849999904632568,4.849999904632568,4.849999904632568,4.769999980926514,4.769999980926514,1800
2023-08-17,4.840000152587891,4.840000152587891,4.840000152587891,4.78000020980835,4.800000190734863,2300
2023-08-18,4.840000152587891,4.840000152587891,4.980000019073486,4.829999923706055,4.860000133514404,2100
2023-08-21,4.760000228881836,4.760000228881836,4.949999809265137,4.760000228881836,4.949999809265137,1200
2023-08-22,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,800
2023-08-23,4.920000076293945,4.920000076293945,5.25,4.760000228881836,4.760000228881836,11600
2023-08-24,5.050000190734863,5.050000190734863,5.050000190734863,4.940000057220459,4.960000038146973,1900
2023-08-25,5.050000190734863,5.050000190734863,5.070000171661377,5.0,5.039999961853027,3300
2023-08-28,5.050000190734863,5.050000190734863,5.170000076293945,5.0,5.170000076293945,5200
2023-08-29,5.0,5.0,5.090000152587891,4.920000076293945,5.050000190734863,23300
2023-08-30,4.920000076293945,4.920000076293945,5.050000190734863,4.909999847412109,5.050000190734863,9000
2023-08-31,5.0,5.0,5.199999809265137,4.900000095367432,4.909999847412109,13000
2023-09-01,4.920000076293945,4.920000076293945,5.070000171661377,4.920000076293945,5.070000171661377,5500
2023-09-05,4.909999847412109,4.909999847412109,4.989999771118164,4.909999847412109,4.909999847412109,5300
2023-09-06,4.960000038146973,4.960000038146973,4.980000019073486,4.909999847412109,4.909999847412109,1900
2023-09-07,4.809999942779541,4.809999942779541,5.0,4.760000228881836,5.0,7000
2023-09-08,4.78000020980835,4.78000020980835,4.889999866485596,4.760000228881836,4.889999866485596,11700
2023-09-11,4.829999923706055,4.829999923706055,4.889999866485596,4.739999771118164,4.760000228881836,3100
2023-09-12,4.710000038146973,4.710000038146973,4.800000190734863,4.710000038146973,4.800000190734863,3400
2023-09-13,4.670000076293945,4.670000076293945,4.739999771118164,4.670000076293945,4.710000038146973,9500
2023-09-14,4.699999809265137,4.699999809265137,4.699999809265137,4.670000076293945,4.670000076293945,7700
2023-09-15,4.800000190734863,4.800000190734863,4.800000190734863,4.630000114440918,4.690000057220459,17000
2023-09-18,4.659999847412109,4.659999847412109,4.75,4.639999866485596,4.75,1600
2023-09-19,4.75,4.75,4.75,4.690000057220459,4.690000057220459,4400
2023-09-20,4.71999979019165,4.71999979019165,4.760000228881836,4.71999979019165,4.71999979019165,900
2023-09-21,4.71999979019165,4.71999979019165,4.769999980926514,4.710000038146973,4.769999980926514,5800
2023-09-22,4.670000076293945,4.670000076293945,4.699999809265137,4.670000076293945,4.699999809265137,7900
2023-09-25,4.579999923706055,4.579999923706055,4.670000076293945,4.579999923706055,4.670000076293945,4400
2023-09-26,4.489999771118164,4.489999771118164,4.610000133514404,4.429999828338623,4.559999942779541,32600
2023-09-27,4.340000152587891,4.340000152587891,4.420000076293945,4.340000152587891,4.400000095367432,8000
2023-09-28,4.360000133514404,4.360000133514404,4.400000095367432,4.329999923706055,4.329999923706055,1500
2023-09-29,4.289999961853027,4.289999961853027,4.369999885559082,4.289999961853027,4.360000133514404,13700
2023-10-02,4.320000171661377,4.320000171661377,4.329999923706055,4.199999809265137,4.25,11000
2023-10-03,4.349999904632568,4.349999904632568,4.360000133514404,4.25,4.289999961853027,4700
2023-10-04,4.349999904632568,4.349999904632568,4.429999828338623,4.300000190734863,4.349999904632568,5700
2023-10-05,4.400000095367432,4.400000095367432,4.5,4.400000095367432,4.440000057220459,6100
2023-10-06,4.449999809265137,4.449999809265137,4.550000190734863,4.340000152587891,4.340000152587891,11800
2023-10-09,4.46999979019165,4.46999979019165,4.46999979019165,4.329999923706055,4.329999923706055,900
2023-10-10,4.460000038146973,4.460000038146973,4.760000228881836,4.460000038146973,4.599999904632568,5100
2023-10-11,4.519999980926514,4.519999980926514,4.599999904632568,4.5,4.5,3400
2023-10-12,4.630000114440918,4.630000114440918,4.630000114440918,4.349999904632568,4.349999904632568,3400
2023-10-13,4.639999866485596,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,1300
2023-10-16,4.5,4.5,4.670000076293945,4.5,4.590000152587891,3300
2023-10-17,4.53000020980835,4.53000020980835,4.590000152587891,4.5,4.5,4500
2023-10-18,4.650000095367432,4.650000095367432,4.659999847412109,4.570000171661377,4.659999847412109,1700
2023-10-19,4.570000171661377,4.570000171661377,4.630000114440918,4.510000228881836,4.599999904632568,6200
2023-10-20,4.579999923706055,4.579999923706055,4.579999923706055,4.550000190734863,4.570000171661377,6300
2023-10-23,4.610000133514404,4.610000133514404,4.670000076293945,4.559999942779541,4.579999923706055,1800
2023-10-24,4.579999923706055,4.579999923706055,4.579999923706055,4.550000190734863,4.570000171661377,4800
2023-10-25,4.590000152587891,4.590000152587891,4.690000057220459,4.550000190734863,4.619999885559082,14000
2023-10-26,4.610000133514404,4.610000133514404,4.610000133514404,4.590000152587891,4.599999904632568,800
