Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,12.199999809265137,12.199999809265137,12.40999984741211,12.199999809265137,12.40999984741211,700
2023-07-17,12.298999786376953,12.298999786376953,12.350000381469727,12.25,12.289999961853027,5500
2023-07-18,11.520000457763672,11.520000457763672,12.470000267028809,11.520000457763672,12.470000267028809,2100
2023-07-19,11.829999923706055,11.829999923706055,12.3100004196167,11.470999717712402,11.470999717712402,2000
2023-07-20,12.5,12.5,12.720999717712402,12.5,12.720999717712402,1600
2023-07-21,12.5,12.5,12.5,12.38700008392334,12.38700008392334,600
2023-07-24,12.5,12.5,12.5,12.5,12.5,0
2023-07-25,11.859000205993652,11.859000205993652,11.859000205993652,11.859000205993652,11.859000205993652,200
2023-07-26,11.859000205993652,11.859000205993652,11.859000205993652,11.859000205993652,11.859000205993652,0
2023-07-27,12.0,12.0,12.0,11.039999961853027,11.614999771118164,3600
2023-07-28,12.0,12.0,12.0,12.0,12.0,100
2023-07-31,12.0,12.0,12.0,12.0,12.0,300
2023-08-01,12.0,12.0,12.0,12.0,12.0,100
2023-08-02,12.0,12.0,12.0,12.0,12.0,100
2023-08-03,12.5,12.5,12.5,12.5,12.5,300
2023-08-04,12.5,12.5,12.5,12.5,12.5,0
2023-08-07,11.9399995803833,11.9399995803833,12.300000190734863,11.640000343322754,12.300000190734863,1100
2023-08-08,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
2023-08-09,12.270000457763672,12.270000457763672,12.270000457763672,12.045000076293945,12.045000076293945,1900
2023-08-10,12.274999618530273,12.274999618530273,12.479999542236328,12.199999809265137,12.199999809265137,2200
2023-08-11,12.399999618530273,12.399999618530273,12.399999618530273,11.739999771118164,12.199999809265137,1500
2023-08-14,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2023-08-15,12.003999710083008,12.003999710083008,12.144000053405762,11.713000297546387,12.144000053405762,900
2023-08-16,12.100000381469727,12.100000381469727,12.229999542236328,12.100000381469727,12.229999542236328,400
2023-08-17,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
2023-08-18,11.829999923706055,11.829999923706055,12.279999732971191,11.8100004196167,12.279999732971191,900
2023-08-21,11.760000228881836,11.760000228881836,12.21399974822998,11.760000228881836,12.100000381469727,20200
2023-08-22,12.699999809265137,12.699999809265137,12.774999618530273,12.630000114440918,12.680000305175781,3100
2023-08-23,12.782999992370605,12.782999992370605,12.920000076293945,12.486000061035156,12.847000122070312,4000
2023-08-24,12.845000267028809,12.845000267028809,12.920000076293945,12.649999618530273,12.920000076293945,1000
2023-08-25,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,300
2023-08-28,12.295999526977539,12.295999526977539,12.479999542236328,12.279999732971191,12.279999732971191,600
2023-08-29,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,500
2023-08-30,12.595000267028809,12.595000267028809,12.899999618530273,12.319999694824219,12.899999618530273,2400
2023-08-31,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,0
2023-09-01,11.829000473022461,11.829000473022461,12.710000038146973,11.829000473022461,12.59000015258789,600
2023-09-05,12.5,12.5,12.5,12.5,12.5,100
2023-09-06,12.47700023651123,12.47700023651123,12.47700023651123,12.270000457763672,12.270000457763672,300
2023-09-07,12.25,12.25,12.300000190734863,12.25,12.300000190734863,3000
2023-09-08,12.25,12.25,12.25,12.25,12.25,1000
2023-09-11,12.449999809265137,12.449999809265137,12.920000076293945,12.255000114440918,12.84000015258789,1200
2023-09-12,12.800000190734863,12.800000190734863,12.90999984741211,12.800000190734863,12.90999984741211,1100
2023-09-13,12.960000038146973,12.960000038146973,13.1899995803833,12.364999771118164,12.949999809265137,2700
2023-09-14,13.0,13.0,13.0,12.75,12.75,600
2023-09-15,13.5,13.5,13.5,13.199999809265137,13.199999809265137,1700
2023-09-18,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,600
2023-09-19,13.800000190734863,13.800000190734863,13.800000190734863,11.680000305175781,12.979999542236328,4800
2023-09-20,13.930000305175781,13.930000305175781,15.0,13.399999618530273,13.5,9600
2023-09-21,15.979999542236328,15.979999542236328,16.709999084472656,13.329999923706055,13.5,11400
2023-09-22,12.899999618530273,12.899999618530273,13.241000175476074,12.859999656677246,12.960000038146973,23100
2023-09-25,13.28499984741211,13.28499984741211,14.75,12.739999771118164,12.880000114440918,15400
2023-09-26,13.34000015258789,13.34000015258789,14.0,12.510000228881836,12.920000076293945,10800
2023-09-27,12.850000381469727,12.850000381469727,13.239999771118164,12.520000457763672,12.710000038146973,6500
2023-09-28,12.819999694824219,12.819999694824219,13.399999618530273,12.130000114440918,12.930000305175781,8500
2023-09-29,11.399999618530273,11.399999618530273,13.244999885559082,10.0,12.760000228881836,12100
2023-10-02,11.5649995803833,11.5649995803833,12.5600004196167,11.5,12.5600004196167,2800
2023-10-03,12.529999732971191,12.529999732971191,12.529999732971191,11.329999923706055,11.930000305175781,4600
2023-10-04,11.333000183105469,11.333000183105469,11.710000038146973,11.333000183105469,11.710000038146973,900
2023-10-05,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,400
2023-10-06,12.225000381469727,12.225000381469727,12.225000381469727,11.75,11.767999649047852,1400
2023-10-09,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,500
2023-10-10,11.0,11.0,11.869999885559082,11.0,11.819999694824219,1300
2023-10-11,11.664999961853027,11.664999961853027,12.369999885559082,11.664999961853027,11.6899995803833,4400
2023-10-12,11.850000381469727,11.850000381469727,11.9399995803833,11.604999542236328,11.630000114440918,2500
2023-10-13,12.0,12.0,12.399999618530273,11.385000228881836,11.850000381469727,2800
2023-10-16,11.510000228881836,11.510000228881836,11.989999771118164,11.15999984741211,11.399999618530273,7200
2023-10-17,11.310999870300293,11.310999870300293,11.319999694824219,11.310999870300293,11.319999694824219,1400
2023-10-18,10.600000381469727,10.600000381469727,11.239999771118164,9.699999809265137,11.119999885559082,7000
2023-10-19,10.0,10.0,10.729999542236328,10.0,10.6899995803833,4300
2023-10-20,10.670000076293945,10.670000076293945,10.699999809265137,10.51099967956543,10.699999809265137,2000
2023-10-23,10.194999694824219,10.194999694824219,10.970000267028809,10.194999694824219,10.699999809265137,4400
2023-10-24,10.710000038146973,10.710000038146973,10.984999656677246,10.710000038146973,10.710000038146973,2500
2023-10-25,10.399999618530273,10.399999618530273,10.75,10.199999809265137,10.420000076293945,6000
2023-10-26,10.920000076293945,10.920000076293945,11.684000015258789,10.920000076293945,11.329999923706055,7300
2023-10-27,11.069999694824219,11.069999694824219,11.619999885559082,11.069999694824219,11.59000015258789,2300
