Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,20.049999237060547,20.049999237060547,20.559999465942383,19.860000610351562,20.049999237060547,13200
2023-07-17,20.399999618530273,20.399999618530273,20.56999969482422,20.0,20.0,7600
2023-07-18,21.25,21.25,21.360000610351562,20.06999969482422,20.420000076293945,12500
2023-07-19,21.93000030517578,21.93000030517578,21.93000030517578,21.280000686645508,21.329999923706055,11200
2023-07-20,21.8799991607666,21.8799991607666,21.950000762939453,21.600000381469727,21.75,19200
2023-07-21,21.790000915527344,21.790000915527344,23.09000015258789,21.600000381469727,22.0,22600
2023-07-24,21.760000228881836,21.760000228881836,21.920000076293945,21.149999618530273,21.559999465942383,16400
2023-07-25,22.239999771118164,22.239999771118164,22.520000457763672,21.579999923706055,21.790000915527344,20700
2023-07-26,23.0,23.0,24.959999084472656,22.459999084472656,22.459999084472656,34900
2023-07-27,22.350000381469727,22.350000381469727,24.0,22.09000015258789,23.170000076293945,37800
2023-07-28,21.8799991607666,21.8799991607666,22.440000534057617,21.399999618530273,22.440000534057617,39200
2023-07-31,21.989999771118164,21.989999771118164,22.0,21.549999237060547,21.770000457763672,28500
2023-08-01,21.979999542236328,21.979999542236328,21.989999771118164,21.719999313354492,21.899999618530273,10700
2023-08-02,21.850000381469727,21.850000381469727,21.940000534057617,21.75,21.75,12300
2023-08-03,21.780000686645508,21.780000686645508,22.360000610351562,21.479999542236328,21.579999923706055,34400
2023-08-04,21.5,21.5,22.0,21.5,21.959999084472656,43200
2023-08-07,21.729999542236328,21.729999542236328,21.989999771118164,21.399999618530273,21.549999237060547,31100
2023-08-08,21.8799991607666,21.8799991607666,21.959999084472656,21.549999237060547,21.700000762939453,10200
2023-08-09,21.579999923706055,21.579999923706055,22.290000915527344,21.520000457763672,21.950000762939453,21400
2023-08-10,21.639999389648438,21.639999389648438,21.969999313354492,21.5,21.75,6900
2023-08-11,21.540000915527344,21.540000915527344,21.799999237060547,21.5,21.5,11100
2023-08-14,21.31999969482422,21.31999969482422,21.68000030517578,21.270000457763672,21.68000030517578,11800
2023-08-15,21.09000015258789,21.09000015258789,21.350000381469727,20.969999313354492,21.270000457763672,5500
2023-08-16,20.93000030517578,20.93000030517578,21.15999984741211,20.700000762939453,21.15999984741211,12300
2023-08-17,20.889999389648438,20.889999389648438,21.190000534057617,20.799999237060547,20.799999237060547,9400
2023-08-18,21.270000457763672,21.270000457763672,21.329999923706055,20.8700008392334,20.899999618530273,44900
2023-08-21,20.75,20.75,21.270000457763672,20.75,21.200000762939453,16100
2023-08-22,20.5,20.5,20.959999084472656,20.5,20.860000610351562,11700
2023-08-23,20.549999237060547,20.549999237060547,20.729999542236328,20.5,20.639999389648438,7500
2023-08-24,20.459999084472656,20.459999084472656,20.770000457763672,20.0,20.5,12300
2023-08-25,20.3799991607666,20.3799991607666,20.579999923706055,20.299999237060547,20.3700008392334,8300
2023-08-28,20.25,20.25,20.459999084472656,20.0,20.290000915527344,25300
2023-08-29,20.270000457763672,20.270000457763672,20.389999389648438,20.110000610351562,20.15999984741211,13600
2023-08-30,20.25,20.25,20.40999984741211,20.25,20.270000457763672,7400
2023-08-31,20.25,20.25,20.450000762939453,20.020000457763672,20.329999923706055,24200
2023-09-01,20.559999465942383,20.559999465942383,20.850000381469727,20.010000228881836,20.260000228881836,11900
2023-09-05,20.5,20.5,20.889999389648438,20.3799991607666,20.56999969482422,8200
2023-09-06,19.979999542236328,19.979999542236328,20.579999923706055,19.799999237060547,20.3799991607666,35600
2023-09-07,19.420000076293945,19.420000076293945,20.170000076293945,19.399999618530273,19.950000762939453,89900
2023-09-08,19.600000381469727,19.600000381469727,19.959999084472656,19.510000228881836,19.600000381469727,10200
2023-09-11,19.34000015258789,19.34000015258789,19.790000915527344,19.34000015258789,19.610000610351562,9000
2023-09-12,19.489999771118164,19.489999771118164,20.8799991607666,19.270000457763672,20.8799991607666,15300
2023-09-13,19.489999771118164,19.489999771118164,19.729999542236328,19.280000686645508,19.399999618530273,11300
2023-09-14,19.399999618530273,19.399999618530273,19.65999984741211,19.350000381469727,19.510000228881836,45500
2023-09-15,19.25,19.25,20.06999969482422,18.6200008392334,19.450000762939453,83200
2023-09-18,19.030000686645508,19.030000686645508,19.93000030517578,18.889999389648438,19.93000030517578,26300
2023-09-19,18.889999389648438,18.889999389648438,19.1299991607666,18.850000381469727,19.020000457763672,7700
2023-09-20,18.809999465942383,18.809999465942383,19.200000762939453,18.809999465942383,19.06999969482422,6900
2023-09-21,18.989999771118164,18.989999771118164,18.989999771118164,18.670000076293945,18.670000076293945,8600
2023-09-22,18.8799991607666,18.8799991607666,19.09000015258789,18.799999237060547,19.09000015258789,8800
2023-09-25,18.889999389648438,18.889999389648438,19.139999389648438,18.799999237060547,18.8700008392334,8500
2023-09-26,18.65999984741211,18.65999984741211,18.989999771118164,18.559999465942383,18.989999771118164,8700
2023-09-27,18.68000030517578,18.68000030517578,19.239999771118164,18.610000610351562,19.239999771118164,15400
2023-09-28,18.780000686645508,18.780000686645508,18.850000381469727,18.700000762939453,18.81999969482422,5900
2023-09-29,18.639999389648438,18.639999389648438,18.889999389648438,18.600000381469727,18.889999389648438,11900
2023-10-02,18.3700008392334,18.3700008392334,19.049999237060547,18.360000610351562,18.729999542236328,10800
2023-10-03,18.290000915527344,18.290000915527344,18.540000915527344,17.6200008392334,18.389999389648438,19000
2023-10-04,18.290000915527344,18.290000915527344,18.43000030517578,18.270000457763672,18.43000030517578,5100
