Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,218.4499969482422,218.4499969482422,223.61000061035156,217.42999267578125,223.61000061035156,186900
2023-07-17,218.0399932861328,218.0399932861328,219.52999877929688,215.0399932861328,218.5,155500
2023-07-18,218.9499969482422,218.9499969482422,221.44000244140625,216.97000122070312,217.24000549316406,155800
2023-07-19,222.1300048828125,222.1300048828125,222.25,218.02000427246094,218.97000122070312,134100
2023-07-20,220.3699951171875,220.3699951171875,222.30999755859375,219.5800018310547,221.5800018310547,83400
2023-07-21,223.19000244140625,223.19000244140625,224.41000366210938,219.69000244140625,221.61000061035156,208200
2023-07-24,223.05999755859375,223.05999755859375,225.1300048828125,222.61000061035156,222.61000061035156,153500
2023-07-25,221.9199981689453,221.9199981689453,224.83999633789062,220.6300048828125,221.9600067138672,105700
2023-07-26,220.27000427246094,220.27000427246094,224.24000549316406,218.57000732421875,221.8699951171875,127800
2023-07-27,220.1999969482422,220.1999969482422,221.0,217.8800048828125,220.6999969482422,128800
2023-07-28,224.57000732421875,224.57000732421875,227.41000366210938,221.77000427246094,221.83999633789062,194800
2023-07-31,226.0500030517578,226.0500030517578,228.9499969482422,225.0,225.30999755859375,176200
2023-08-01,226.32000732421875,226.32000732421875,228.52999877929688,223.1699981689453,224.8699951171875,143800
2023-08-02,220.0,220.0,225.0800018310547,219.77999877929688,224.27000427246094,120200
2023-08-03,214.4499969482422,214.4499969482422,218.35000610351562,214.42999267578125,218.25999450683594,201400
2023-08-04,220.77999877929688,220.77999877929688,220.8300018310547,203.64999389648438,216.5,409000
2023-08-07,225.58999633789062,225.58999633789062,227.60000610351562,222.1999969482422,222.1999969482422,212900
2023-08-08,226.16000366210938,226.16000366210938,227.5,221.83999633789062,223.38999938964844,187700
2023-08-09,226.13999938964844,226.13999938964844,233.8300018310547,225.47000122070312,228.4199981689453,163200
2023-08-10,225.07000732421875,225.07000732421875,228.72000122070312,224.0,227.5,145500
2023-08-11,229.30999755859375,229.30999755859375,229.9499969482422,223.9600067138672,224.42999267578125,104000
2023-08-14,227.8699951171875,227.8699951171875,229.25999450683594,226.9600067138672,228.39999389648438,80600
2023-08-15,226.5500030517578,226.5500030517578,228.5800018310547,225.0,226.07000732421875,102100
