Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.110000133514404,7.110000133514404,7.230000019073486,6.929999828338623,6.96999979019165,35800
2023-07-17,7.079999923706055,7.079999923706055,7.239999771118164,7.0,7.110000133514404,30200
2023-07-18,7.349999904632568,7.349999904632568,7.369999885559082,7.03000020980835,7.099999904632568,43000
2023-07-19,7.300000190734863,7.300000190734863,7.349999904632568,7.139999866485596,7.25,26500
2023-07-20,7.139999866485596,7.139999866485596,7.320000171661377,7.130000114440918,7.239999771118164,18200
2023-07-21,7.039999961853027,7.039999961853027,7.21999979019165,7.0,7.110000133514404,19100
2023-07-24,7.210000038146973,7.210000038146973,7.389999866485596,7.0,7.099999904632568,23900
2023-07-25,7.079999923706055,7.079999923706055,7.260000228881836,7.079999923706055,7.21999979019165,19300
2023-07-26,7.28000020980835,7.28000020980835,7.300000190734863,7.03000020980835,7.03000020980835,19200
2023-07-27,7.230000019073486,7.230000019073486,7.389999866485596,7.110000133514404,7.300000190734863,31800
2023-07-28,7.199999809265137,7.199999809265137,7.289999961853027,7.070000171661377,7.159999847412109,21600
2023-07-31,7.28000020980835,7.28000020980835,7.349999904632568,7.099999904632568,7.130000114440918,30800
2023-08-01,7.480000019073486,7.480000019073486,7.489999771118164,7.210000038146973,7.210000038146973,23400
2023-08-02,7.28000020980835,7.28000020980835,7.550000190734863,7.210000038146973,7.5,20000
2023-08-03,7.440000057220459,7.440000057220459,7.550000190734863,7.179999828338623,7.179999828338623,18800
2023-08-04,7.170000076293945,7.170000076293945,7.449999809265137,7.170000076293945,7.269999980926514,14500
2023-08-07,7.139999866485596,7.139999866485596,7.340000152587891,7.119999885559082,7.170000076293945,21400
2023-08-08,7.119999885559082,7.119999885559082,7.289999961853027,7.039999961853027,7.079999923706055,28500
2023-08-09,6.980000019073486,6.980000019073486,7.199999809265137,6.849999904632568,7.139999866485596,30900
2023-08-10,6.289999961853027,6.289999961853027,6.880000114440918,6.25,6.849999904632568,115800
2023-08-11,6.150000095367432,6.150000095367432,6.380000114440918,6.139999866485596,6.380000114440918,35200
2023-08-14,5.769999980926514,5.769999980926514,6.340000152587891,5.760000228881836,6.050000190734863,79700
2023-08-15,5.699999809265137,5.699999809265137,5.929999828338623,5.630000114440918,5.760000228881836,34600
2023-08-16,5.599999904632568,5.599999904632568,5.889999866485596,5.590000152587891,5.590000152587891,95300
2023-08-17,5.400000095367432,5.400000095367432,5.71999979019165,5.239999771118164,5.590000152587891,51900
2023-08-18,5.179999828338623,5.179999828338623,5.71999979019165,5.179999828338623,5.449999809265137,105100
2023-08-21,5.369999885559082,5.369999885559082,5.75,5.21999979019165,5.21999979019165,72300
2023-08-22,5.28000020980835,5.28000020980835,5.489999771118164,5.199999809265137,5.389999866485596,58700
2023-08-23,5.25,5.25,5.46999979019165,5.25,5.25,33500
2023-08-24,5.260000228881836,5.260000228881836,5.480000019073486,5.25,5.25,31900
2023-08-25,5.260000228881836,5.260000228881836,5.429999828338623,5.099999904632568,5.340000152587891,52500
2023-08-28,5.039999961853027,5.039999961853027,5.150000095367432,5.010000228881836,5.130000114440918,47200
2023-08-29,4.760000228881836,4.760000228881836,5.239999771118164,4.699999809265137,5.010000228881836,105000
2023-08-30,4.409999847412109,4.409999847412109,4.78000020980835,4.349999904632568,4.460000038146973,106300
2023-08-31,4.28000020980835,4.28000020980835,4.550000190734863,4.050000190734863,4.420000076293945,71400
2023-09-01,4.309999942779541,4.309999942779541,4.389999866485596,4.210000038146973,4.289999961853027,47100
2023-09-05,4.230000019073486,4.230000019073486,4.289999961853027,4.179999828338623,4.25,36500
