Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.220001220703125,35.220001220703125,36.290000915527344,35.11000061035156,35.79999923706055,292800
2023-07-17,36.130001068115234,36.130001068115234,36.380001068115234,34.779998779296875,35.25,444400
2023-07-18,37.61000061035156,37.61000061035156,38.189998626708984,36.27000045776367,36.27000045776367,688400
2023-07-19,37.52000045776367,37.52000045776367,37.775001525878906,36.560001373291016,37.54999923706055,410700
2023-07-20,38.40999984741211,38.40999984741211,38.779998779296875,36.70000076293945,37.779998779296875,432800
2023-07-21,38.36000061035156,38.36000061035156,39.130001068115234,37.63999938964844,38.5099983215332,472400
2023-07-24,39.0099983215332,39.0099983215332,39.15599822998047,38.0,38.16999816894531,286800
2023-07-25,39.060001373291016,39.060001373291016,39.29499816894531,38.28300094604492,39.119998931884766,284100
2023-07-26,40.75,40.75,40.959999084472656,38.810001373291016,38.93000030517578,818500
2023-07-27,41.08000183105469,41.08000183105469,42.099998474121094,40.52000045776367,41.13999938964844,579400
2023-07-28,43.060001373291016,43.060001373291016,43.93000030517578,41.5,41.79999923706055,662600
2023-07-31,42.45000076293945,42.45000076293945,43.26499938964844,41.439998626708984,43.0,870200
2023-08-01,41.22999954223633,41.22999954223633,42.709999084472656,40.84000015258789,42.709999084472656,377600
2023-08-02,40.4900016784668,40.4900016784668,40.97999954223633,39.84000015258789,40.97999954223633,435400
2023-08-03,38.470001220703125,38.470001220703125,40.525001525878906,37.861000061035156,40.0,790900
2023-08-04,37.709999084472656,37.709999084472656,38.7599983215332,37.5,38.25,625900
2023-08-07,38.72999954223633,38.72999954223633,39.2400016784668,37.68000030517578,37.68000030517578,442700
2023-08-08,39.150001525878906,39.150001525878906,39.369998931884766,37.66999816894531,38.34000015258789,476300
2023-08-09,40.279998779296875,40.279998779296875,40.88999938964844,39.27000045776367,39.27000045776367,400600
2023-08-10,39.04999923706055,39.04999923706055,40.939998626708984,38.7599983215332,40.849998474121094,589800
2023-08-11,39.77000045776367,39.77000045776367,39.970001220703125,38.650001525878906,38.849998474121094,344800
2023-08-14,39.0099983215332,39.0099983215332,39.724998474121094,38.56999969482422,39.560001373291016,455100
2023-08-15,38.400001525878906,38.400001525878906,39.13800048828125,38.13999938964844,38.95000076293945,457300
2023-08-16,37.970001220703125,37.970001220703125,38.310001373291016,37.845001220703125,37.91999816894531,531100
2023-08-17,35.849998474121094,35.849998474121094,38.0,35.790000915527344,37.970001220703125,762100
2023-08-18,37.45000076293945,37.45000076293945,38.04999923706055,35.33000183105469,35.36000061035156,440400
2023-08-21,36.7400016784668,36.7400016784668,37.89500045776367,36.08000183105469,37.439998626708984,519200
2023-08-22,39.58000183105469,39.58000183105469,42.11000061035156,36.689998626708984,38.04999923706055,1740700
2023-08-23,37.04999923706055,37.04999923706055,39.880001068115234,36.75,39.70000076293945,861800
2023-08-24,34.459999084472656,34.459999084472656,36.849998474121094,34.33000183105469,36.08000183105469,740000
2023-08-25,33.84000015258789,33.84000015258789,35.02000045776367,33.63999938964844,34.33000183105469,465300
2023-08-28,34.11000061035156,34.11000061035156,34.189998626708984,32.900001525878906,33.58000183105469,547700
2023-08-29,34.36000061035156,34.36000061035156,35.0099983215332,33.72999954223633,34.720001220703125,623400
