Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.859999895095825,2.859999895095825,2.890000104904175,2.7300000190734863,2.880000114440918,1357400
2023-07-17,2.869999885559082,2.869999885559082,3.009999990463257,2.819999933242798,2.8399999141693115,767900
2023-07-18,3.059999942779541,3.059999942779541,3.125,2.8589999675750732,2.859999895095825,928700
2023-07-19,3.109999895095825,3.109999895095825,3.180000066757202,3.0199999809265137,3.059999942779541,805500
2023-07-20,2.9200000762939453,2.9200000762939453,3.119999885559082,2.8299999237060547,3.0999999046325684,722400
2023-07-21,2.950000047683716,2.950000047683716,3.0199999809265137,2.9000000953674316,2.940000057220459,440100
2023-07-24,2.890000104904175,2.890000104904175,3.0250000953674316,2.8570001125335693,2.930000066757202,383100
2023-07-25,2.7899999618530273,2.7899999618530273,2.9200000762939453,2.7799999713897705,2.880000114440918,567400
2023-07-26,2.940000057220459,2.940000057220459,2.940000057220459,2.7699999809265137,2.7899999618530273,607800
2023-07-27,3.0799999237060547,3.0799999237060547,3.1700000762939453,2.950000047683716,2.950000047683716,1059900
2023-07-28,3.2699999809265137,3.2699999809265137,3.2899999618530273,3.140000104904175,3.1500000953674316,712900
2023-07-31,3.3299999237060547,3.3299999237060547,3.450000047683716,3.259999990463257,3.2799999713897705,1219300
2023-08-01,3.140000104904175,3.140000104904175,3.3399999141693115,3.0899999141693115,3.309999942779541,1059300
2023-08-02,3.0899999141693115,3.0899999141693115,3.1600000858306885,3.0,3.1600000858306885,397000
2023-08-03,3.190000057220459,3.190000057220459,3.240000009536743,3.049999952316284,3.069999933242798,523000
2023-08-04,3.130000114440918,3.130000114440918,3.255000114440918,3.119999885559082,3.200000047683716,311000
2023-08-07,2.950000047683716,2.950000047683716,3.0999999046325684,2.9100000858306885,3.0999999046325684,606600
2023-08-08,2.940000057220459,2.940000057220459,3.0799999237060547,2.8399999141693115,2.930000066757202,1652000
2023-08-09,3.0199999809265137,3.0199999809265137,3.0399999618530273,2.8399999141693115,2.9100000858306885,611500
2023-08-10,3.0899999141693115,3.0899999141693115,3.2679998874664307,2.9800000190734863,3.0399999618530273,473500
2023-08-11,3.069999933242798,3.069999933242798,3.0880000591278076,2.990000009536743,3.059999942779541,317600
2023-08-14,3.0,3.0,3.059999942779541,2.950000047683716,3.059999942779541,475600
2023-08-15,3.0,3.0,3.0250000953674316,2.9600000381469727,3.0,549800
2023-08-16,2.930000066757202,2.930000066757202,3.015000104904175,2.924999952316284,3.0,503500
2023-08-17,3.009999990463257,3.009999990463257,3.059999942779541,2.9100000858306885,2.950000047683716,583100
2023-08-18,2.9800000190734863,2.9800000190734863,3.0350000858306885,2.9000000953674316,2.950000047683716,529500
2023-08-21,3.0199999809265137,3.0199999809265137,3.059999942779541,2.950000047683716,2.9800000190734863,427400
2023-08-22,2.9700000286102295,2.9700000286102295,3.0399999618530273,2.9509999752044678,3.0299999713897705,391300
2023-08-23,3.009999990463257,3.009999990463257,3.0399999618530273,2.9600000381469727,2.9600000381469727,300600
2023-08-24,2.8499999046325684,2.8499999046325684,3.0299999713897705,2.8499999046325684,3.0299999713897705,456800
2023-08-25,2.7799999713897705,2.7799999713897705,2.882999897003174,2.7149999141693115,2.869999885559082,311500
2023-08-28,2.809999942779541,2.809999942779541,2.859999895095825,2.7799999713897705,2.7799999713897705,319000
2023-08-29,2.809999942779541,2.809999942779541,2.872999906539917,2.7799999713897705,2.799999952316284,272600
2023-08-30,2.7300000190734863,2.7300000190734863,2.8499999046325684,2.7200000286102295,2.7899999618530273,228200
2023-08-31,2.569999933242798,2.569999933242798,2.7780001163482666,2.559999942779541,2.7300000190734863,621300
2023-09-01,2.4000000953674316,2.4000000953674316,2.6600000858306885,2.359999895095825,2.5999999046325684,1564600
2023-09-05,2.1600000858306885,2.1600000858306885,2.4600000381469727,2.109999895095825,2.4200000762939453,1491400
2023-09-06,2.1600000858306885,2.1600000858306885,2.25,2.119999885559082,2.1600000858306885,806500
2023-09-07,1.9800000190734863,1.9800000190734863,2.140000104904175,1.944000005722046,2.130000114440918,1131700
2023-09-08,1.9199999570846558,1.9199999570846558,2.0,1.8799999952316284,2.0,797100
2023-09-11,1.8300000429153442,1.8300000429153442,1.9700000286102295,1.8200000524520874,1.9199999570846558,665800
2023-09-12,1.7200000286102295,1.7200000286102295,1.8309999704360962,1.7100000381469727,1.8300000429153442,1068700
2023-09-13,1.8200000524520874,1.8200000524520874,1.8899999856948853,1.7000000476837158,1.7200000286102295,1085800
2023-09-14,2.069999933242798,2.069999933242798,2.0850000381469727,1.840000033378601,1.8700000047683716,1425900
2023-09-15,2.3399999141693115,2.3399999141693115,2.4800000190734863,2.059999942779541,2.069999933242798,2902400
2023-09-18,1.8799999952316284,1.8799999952316284,2.309999942779541,1.8799999952316284,2.299999952316284,1299100
2023-09-19,1.940000057220459,1.940000057220459,1.9800000190734863,1.850000023841858,1.8799999952316284,408100
2023-09-20,1.7899999618530273,1.7899999618530273,1.9199999570846558,1.7300000190734863,1.9199999570846558,531300
2023-09-21,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7599999904632568,538200
2023-09-22,1.6699999570846558,1.6699999570846558,1.7300000190734863,1.659999966621399,1.7200000286102295,561600
2023-09-25,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.6100000143051147,1.7000000476837158,919600
2023-09-26,1.7899999618530273,1.7899999618530273,1.8700000047683716,1.6799999475479126,1.6799999475479126,539900
2023-09-27,1.6799999475479126,1.6799999475479126,1.8600000143051147,1.6399999856948853,1.7899999618530273,728200
2023-09-28,1.690000057220459,1.690000057220459,1.7000000476837158,1.590000033378601,1.690000057220459,463600
2023-09-29,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.690000057220459,418600
2023-10-02,1.6399999856948853,1.6399999856948853,1.6749999523162842,1.6100000143051147,1.659999966621399,382700
2023-10-03,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5800000429153442,1.6399999856948853,474100
2023-10-04,1.440000057220459,1.440000057220459,1.590000033378601,1.399999976158142,1.5800000429153442,795900
2023-10-05,1.4800000190734863,1.4800000190734863,1.5,1.4149999618530273,1.4199999570846558,430800
2023-10-06,1.4800000190734863,1.4800000190734863,1.5,1.399999976158142,1.4800000190734863,368900
2023-10-09,1.440000057220459,1.440000057220459,1.4759999513626099,1.3600000143051147,1.4700000286102295,455000
2023-10-10,1.649999976158142,1.649999976158142,1.659999966621399,1.4199999570846558,1.440000057220459,507900
2023-10-11,1.4850000143051147,1.4850000143051147,1.6799999475479126,1.4800000190734863,1.6399999856948853,349600
2023-10-12,1.4049999713897705,1.4049999713897705,1.5099999904632568,1.3899999856948853,1.5099999904632568,244200
2023-10-13,1.4199999570846558,1.4199999570846558,1.440000057220459,1.3600000143051147,1.399999976158142,250800
2023-10-16,1.5099999904632568,1.5099999904632568,1.5299999713897705,1.3799999952316284,1.4299999475479126,302200
2023-10-17,1.590000033378601,1.590000033378601,1.649999976158142,1.4700000286102295,1.5099999904632568,508500
2023-10-18,1.409999966621399,1.409999966621399,1.6100000143051147,1.399999976158142,1.6100000143051147,441500
2023-10-19,1.3650000095367432,1.3650000095367432,1.406999945640564,1.350000023841858,1.3899999856948853,367400
2023-10-20,1.2899999618530273,1.2899999618530273,1.3700000047683716,1.2699999809265137,1.3700000047683716,616900
2023-10-23,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.222000002861023,1.2999999523162842,444100
2023-10-24,1.2799999713897705,1.2799999713897705,1.340000033378601,1.2300000190734863,1.2400000095367432,406400
2023-10-25,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.2000000476837158,1.2799999713897705,202400
2023-10-26,1.149999976158142,1.149999976158142,1.2549999952316284,1.1299999952316284,1.2300000190734863,461900
2023-10-27,1.059999942779541,1.059999942779541,1.1399999856948853,1.0299999713897705,1.1299999952316284,579800
2023-10-30,1.1699999570846558,1.1699999570846558,1.2300000190734863,1.090000033378601,1.100000023841858,638400
2023-10-31,1.2899999618530273,1.2899999618530273,1.3049999475479126,1.1299999952316284,1.149999976158142,407300
