Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.320000171661377,4.320000171661377,4.429999828338623,4.139999866485596,4.429999828338623,143700
2023-07-17,4.489999771118164,4.489999771118164,4.559999942779541,4.210000038146973,4.329999923706055,159200
2023-07-18,4.690000057220459,4.690000057220459,4.869999885559082,4.46999979019165,4.46999979019165,120900
2023-07-19,4.889999866485596,4.889999866485596,5.079999923706055,4.690000057220459,4.690000057220459,222500
2023-07-20,4.449999809265137,4.449999809265137,4.960000038146973,4.420000076293945,4.880000114440918,137600
2023-07-21,4.349999904632568,4.349999904632568,4.46999979019165,4.269999980926514,4.46999979019165,88000
2023-07-24,4.610000133514404,4.610000133514404,4.679999828338623,4.5,4.5,116800
2023-07-25,4.5,4.5,4.699999809265137,4.5,4.630000114440918,67700
2023-07-26,4.699999809265137,4.699999809265137,4.71999979019165,4.570000171661377,4.579999923706055,80100
2023-07-27,4.619999885559082,4.619999885559082,5.260000228881836,4.599999904632568,4.760000228881836,120200
2023-07-28,4.639999866485596,4.639999866485596,4.769999980926514,4.579999923706055,4.769999980926514,73500
2023-07-31,4.920000076293945,4.920000076293945,4.949999809265137,4.690000057220459,4.75,134600
2023-08-01,4.440000057220459,4.440000057220459,4.869999885559082,4.420000076293945,4.869999885559082,115300
2023-08-02,4.53000020980835,4.53000020980835,4.570000171661377,4.260000228881836,4.400000095367432,139700
2023-08-03,4.519999980926514,4.519999980926514,4.599999904632568,4.409999847412109,4.449999809265137,46700
2023-08-04,4.519999980926514,4.519999980926514,4.699999809265137,4.480000019073486,4.570000171661377,69500
2023-08-07,4.46999979019165,4.46999979019165,4.53000020980835,4.340000152587891,4.53000020980835,89400
2023-08-08,4.389999866485596,4.389999866485596,4.449999809265137,4.28000020980835,4.380000114440918,63100
2023-08-09,4.269999980926514,4.269999980926514,4.369999885559082,4.150000095367432,4.369999885559082,118300
2023-08-10,4.300000190734863,4.300000190734863,4.380000114440918,4.260000228881836,4.300000190734863,96700
2023-08-11,4.230000019073486,4.230000019073486,4.369999885559082,4.199999809265137,4.300000190734863,70500
2023-08-14,4.309999942779541,4.309999942779541,4.340000152587891,4.03000020980835,4.309999942779541,138900
2023-08-15,4.289999961853027,4.289999961853027,4.329999923706055,4.21999979019165,4.25,69100
2023-08-16,4.179999828338623,4.179999828338623,4.230000019073486,4.099999904632568,4.230000019073486,61700
2023-08-17,4.210000038146973,4.210000038146973,4.369999885559082,4.130000114440918,4.179999828338623,79600
2023-08-18,4.239999771118164,4.239999771118164,4.28000020980835,4.179999828338623,4.179999828338623,43000
2023-08-21,4.119999885559082,4.119999885559082,4.230000019073486,4.010000228881836,4.210000038146973,84600
2023-08-22,4.050000190734863,4.050000190734863,4.150000095367432,3.9000000953674316,4.150000095367432,81400
2023-08-23,4.0,4.0,4.130000114440918,3.950000047683716,4.070000171661377,155500
2023-08-24,3.619999885559082,3.619999885559082,4.050000190734863,3.569999933242798,4.050000190734863,197200
2023-08-25,3.640000104904175,3.640000104904175,3.690000057220459,3.4200000762939453,3.619999885559082,171400
2023-08-28,3.440000057220459,3.440000057220459,3.869999885559082,3.369999885559082,3.7200000286102295,206300
2023-08-29,3.4700000286102295,3.4700000286102295,3.6700000762939453,3.4000000953674316,3.450000047683716,294400
2023-08-30,4.119999885559082,4.119999885559082,4.5,3.700000047683716,4.130000114440918,1204900
2023-08-31,4.179999828338623,4.179999828338623,4.480000019073486,4.079999923706055,4.079999923706055,182000
2023-09-01,4.119999885559082,4.119999885559082,4.289999961853027,3.9700000286102295,4.230000019073486,172000
2023-09-05,4.03000020980835,4.03000020980835,4.230000019073486,3.950000047683716,4.110000133514404,157100
2023-09-06,3.950000047683716,3.950000047683716,4.03000020980835,3.819999933242798,4.03000020980835,111500
2023-09-07,3.799999952316284,3.799999952316284,3.930000066757202,3.7300000190734863,3.9100000858306885,89900
2023-09-08,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.7200000286102295,3.799999952316284,48700
2023-09-11,3.940000057220459,3.940000057220459,4.179999828338623,3.890000104904175,3.9200000762939453,111200
2023-09-12,3.940000057220459,3.940000057220459,4.019999980926514,3.890000104904175,3.9600000381469727,34100
2023-09-13,3.819999933242798,3.819999933242798,3.940000057220459,3.809999942779541,3.940000057220459,36400
2023-09-14,3.8399999141693115,3.8399999141693115,3.950000047683716,3.809999942779541,3.859999895095825,43600
2023-09-15,4.0,4.0,4.099999904632568,3.7799999713897705,3.8299999237060547,422700
2023-09-18,3.950000047683716,3.950000047683716,3.990000009536743,3.7100000381469727,3.990000009536743,121600
2023-09-19,4.039999961853027,4.039999961853027,4.079999923706055,3.869999885559082,3.950000047683716,60600
2023-09-20,3.9700000286102295,3.9700000286102295,4.179999828338623,3.950000047683716,4.079999923706055,54400
2023-09-21,4.0,4.0,4.019999980926514,3.9000000953674316,4.019999980926514,90400
2023-09-22,3.9200000762939453,3.9200000762939453,4.019999980926514,3.890000104904175,3.9800000190734863,45800
2023-09-25,3.890000104904175,3.890000104904175,3.9200000762939453,3.7799999713897705,3.9200000762939453,65300
2023-09-26,3.859999895095825,3.859999895095825,3.9600000381469727,3.8299999237060547,3.930000066757202,40900
2023-09-27,3.799999952316284,3.799999952316284,3.9200000762939453,3.7799999713897705,3.890000104904175,44100
2023-09-28,3.890000104904175,3.890000104904175,3.890000104904175,3.7899999618530273,3.799999952316284,19400
2023-09-29,3.950000047683716,3.950000047683716,3.9800000190734863,3.859999895095825,3.9200000762939453,36200
2023-10-02,3.809999942779541,3.809999942779541,3.9700000286102295,3.7200000286102295,3.930000066757202,64400
2023-10-03,3.559999942779541,3.559999942779541,3.950000047683716,3.509999990463257,3.7799999713897705,81900
2023-10-04,3.5199999809265137,3.5199999809265137,3.640000104904175,3.490000009536743,3.609999895095825,42100
2023-10-05,3.5,3.5,3.5899999141693115,3.4200000762939453,3.5899999141693115,92400
2023-10-06,3.5199999809265137,3.5199999809265137,3.609999895095825,3.440000057220459,3.549999952316284,47900
2023-10-09,3.509999990463257,3.509999990463257,3.549999952316284,3.440000057220459,3.5,35000
2023-10-10,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.450000047683716,3.5,35300
2023-10-11,3.390000104904175,3.390000104904175,3.5299999713897705,3.3499999046325684,3.4600000381469727,46600
2023-10-12,3.309999942779541,3.309999942779541,3.4200000762939453,3.180000066757202,3.259999990463257,135300
2023-10-13,3.2699999809265137,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.3399999141693115,59700
2023-10-16,3.180000066757202,3.180000066757202,3.319999933242798,3.1600000858306885,3.319999933242798,74700
2023-10-17,3.2200000286102295,3.2200000286102295,3.2699999809265137,3.130000114440918,3.1500000953674316,111400
2023-10-18,3.299999952316284,3.299999952316284,3.299999952316284,3.180000066757202,3.2300000190734863,31100
2023-10-19,3.1700000762939453,3.1700000762939453,3.3299999237060547,3.130000114440918,3.3299999237060547,58500
2023-10-20,3.190000057220459,3.190000057220459,3.200000047683716,3.059999942779541,3.1500000953674316,69500
2023-10-23,3.0299999713897705,3.0299999713897705,3.259999990463257,3.0299999713897705,3.2200000286102295,55300
2023-10-24,3.069999933242798,3.069999933242798,3.140000104904175,3.0399999618530273,3.049999952316284,53500
2023-10-25,3.049999952316284,3.049999952316284,3.130000114440918,3.0299999713897705,3.119999885559082,48600
2023-10-26,3.0799999237060547,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.0399999618530273,56600
2023-10-27,3.0899999141693115,3.0899999141693115,3.140000104904175,3.0399999618530273,3.0999999046325684,24100
2023-10-30,3.0,3.0,3.1500000953674316,2.9700000286102295,3.0999999046325684,87600
2023-10-31,2.950000047683716,2.950000047683716,3.0399999618530273,2.930000066757202,3.0,44900
2023-11-01,3.0,3.0,3.0199999809265137,2.9100000858306885,2.950000047683716,58100
2023-11-02,3.2100000381469727,3.2100000381469727,3.2799999713897705,3.0299999713897705,3.0299999713897705,64700
2023-11-03,3.4200000762939453,3.4200000762939453,3.509999990463257,3.240000009536743,3.240000009536743,76800
2023-11-06,3.390000104904175,3.390000104904175,3.4700000286102295,3.2699999809265137,3.4200000762939453,36200
2023-11-07,3.200000047683716,3.200000047683716,3.390000104904175,3.1600000858306885,3.390000104904175,62500
2023-11-08,3.200000047683716,3.200000047683716,3.299999952316284,3.1500000953674316,3.200000047683716,17500
2023-11-09,3.0899999141693115,3.0899999141693115,3.2799999713897705,3.009999990463257,3.190000057220459,43000
2023-11-10,3.140000104904175,3.140000104904175,3.1500000953674316,2.950000047683716,3.1500000953674316,108400
2023-11-13,3.0,3.0,3.119999885559082,2.990000009536743,3.119999885559082,80500
2023-11-14,3.0299999713897705,3.0299999713897705,3.140000104904175,2.990000009536743,3.109999895095825,125500
2023-11-15,3.1700000762939453,3.1700000762939453,3.2699999809265137,3.0,3.069999933242798,100600
2023-11-16,3.0899999141693115,3.0899999141693115,3.2300000190734863,3.049999952316284,3.190000057220459,23100
2023-11-17,3.130000114440918,3.130000114440918,3.190000057220459,3.049999952316284,3.0999999046325684,57200
2023-11-20,3.299999952316284,3.299999952316284,3.369999885559082,3.140000104904175,3.140000104904175,45300
2023-11-21,3.2300000190734863,3.2300000190734863,3.2899999618530273,3.2100000381469727,3.259999990463257,29900
2023-11-22,3.2100000381469727,3.2100000381469727,3.2899999618530273,3.119999885559082,3.240000009536743,31600
2023-11-24,3.3499999046325684,3.3499999046325684,3.390000104904175,3.180000066757202,3.240000009536743,36600
2023-11-27,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.2699999809265137,3.3499999046325684,19800
2023-11-28,3.3299999237060547,3.3299999237060547,3.380000114440918,3.1500000953674316,3.2699999809265137,49400
2023-11-29,3.3499999046325684,3.3499999046325684,3.450000047683716,3.259999990463257,3.3299999237060547,47200
2023-11-30,3.299999952316284,3.299999952316284,3.440000057220459,3.25,3.3499999046325684,80600
2023-12-01,3.490000009536743,3.490000009536743,3.559999942779541,3.309999942779541,3.309999942779541,50600
2023-12-04,3.3299999237060547,3.3299999237060547,3.559999942779541,3.319999933242798,3.450000047683716,59500
2023-12-05,3.25,3.25,3.4100000858306885,3.200000047683716,3.3399999141693115,59300
2023-12-06,3.0,3.0,3.3399999141693115,2.930000066757202,3.240000009536743,334700
2023-12-07,2.5799999237060547,2.5799999237060547,3.0399999618530273,2.549999952316284,3.0399999618530273,326200
2023-12-08,2.8399999141693115,2.8399999141693115,2.930000066757202,2.559999942779541,2.5899999141693115,152800
2023-12-11,2.890000104904175,2.890000104904175,3.049999952316284,2.680000066757202,2.859999895095825,242800
2023-12-12,2.6700000762939453,2.6700000762939453,2.8499999046325684,2.6600000858306885,2.8499999046325684,124900
2023-12-13,2.7300000190734863,2.7300000190734863,3.0,2.619999885559082,2.6600000858306885,133800
2023-12-14,2.640000104904175,2.640000104904175,3.0,2.640000104904175,2.7300000190734863,163000
2023-12-15,3.0399999618530273,3.0399999618530273,3.119999885559082,2.609999895095825,2.6700000762939453,475300
2023-12-18,2.8499999046325684,2.8499999046325684,3.0,2.759999990463257,2.9800000190734863,146600
2023-12-19,3.809999942779541,3.809999942779541,3.880000114440918,2.8399999141693115,2.990000009536743,1545700
2023-12-20,3.569999933242798,3.569999933242798,3.859999895095825,3.5299999713897705,3.859999895095825,253500
2023-12-21,3.7799999713897705,3.7799999713897705,3.799999952316284,3.569999933242798,3.5999999046325684,142300
2023-12-22,3.9000000953674316,3.9000000953674316,3.940000057220459,3.690000057220459,3.7799999713897705,122200
2023-12-26,4.269999980926514,4.269999980926514,4.480000019073486,3.9100000858306885,3.9800000190734863,288100
2023-12-27,4.349999904632568,4.349999904632568,4.53000020980835,4.199999809265137,4.360000133514404,192300
2023-12-28,4.610000133514404,4.610000133514404,4.730000019073486,4.349999904632568,4.5,203900
2023-12-29,4.440000057220459,4.440000057220459,4.789999961853027,4.260000228881836,4.650000095367432,164200
2024-01-02,4.480000019073486,4.480000019073486,4.71999979019165,4.360000133514404,4.489999771118164,143200
2024-01-03,4.199999809265137,4.199999809265137,4.389999866485596,4.010000228881836,4.389999866485596,202500
2024-01-04,4.480000019073486,4.480000019073486,4.539999961853027,4.150000095367432,4.170000076293945,128900
2024-01-05,4.710000038146973,4.710000038146973,4.75,4.360000133514404,4.440000057220459,260500
2024-01-08,4.920000076293945,4.920000076293945,5.059999942779541,4.710000038146973,4.739999771118164,259900
2024-01-09,5.010000228881836,5.010000228881836,5.010000228881836,4.769999980926514,4.800000190734863,106800
2024-01-10,5.070000171661377,5.070000171661377,5.150000095367432,4.889999866485596,5.039999961853027,94000
2024-01-11,5.03000020980835,5.03000020980835,5.090000152587891,4.849999904632568,4.980000019073486,137400
2024-01-12,4.829999923706055,4.829999923706055,5.119999885559082,4.78000020980835,5.019999980926514,92900
2024-01-16,4.760000228881836,4.760000228881836,4.820000171661377,4.610000133514404,4.710000038146973,83900
2024-01-17,4.820000171661377,4.820000171661377,4.840000152587891,4.639999866485596,4.639999866485596,100100
2024-01-18,4.829999923706055,4.829999923706055,4.989999771118164,4.599999904632568,4.829999923706055,91900
2024-01-19,4.75,4.75,4.769999980926514,4.599999904632568,4.699999809265137,109400
2024-01-22,4.980000019073486,4.980000019073486,5.050000190734863,4.75,4.75,130700
2024-01-23,4.900000095367432,4.900000095367432,5.179999828338623,4.769999980926514,5.03000020980835,117900
2024-01-24,4.960000038146973,4.960000038146973,5.0,4.869999885559082,4.880000114440918,88800
2024-01-25,4.900000095367432,4.900000095367432,5.019999980926514,4.789999961853027,5.019999980926514,58600
2024-01-26,4.909999847412109,4.909999847412109,5.010000228881836,4.880000114440918,4.900000095367432,44000
