Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.699999809265137,5.699999809265137,5.699999809265137,5.619999885559082,5.679999828338623,6600
2023-07-17,5.670000076293945,5.670000076293945,5.789999961853027,5.610000133514404,5.670000076293945,10100
2023-07-18,5.699999809265137,5.699999809265137,5.820000171661377,5.559999942779541,5.639999866485596,40600
2023-07-19,5.599999904632568,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,38100
2023-07-20,5.690000057220459,5.690000057220459,5.730000019073486,5.579999923706055,5.650000095367432,23200
2023-07-21,5.619999885559082,5.619999885559082,5.710000038146973,5.579999923706055,5.710000038146973,24800
2023-07-24,5.579999923706055,5.579999923706055,5.659999847412109,5.510000228881836,5.570000171661377,18500
2023-07-25,5.690000057220459,5.690000057220459,5.71999979019165,5.510000228881836,5.579999923706055,16700
2023-07-26,5.889999866485596,5.889999866485596,5.920000076293945,5.75,5.75,37500
2023-07-27,5.840000152587891,5.840000152587891,5.900000095367432,5.699999809265137,5.900000095367432,14800
2023-07-28,5.789999961853027,5.789999961853027,5.869999885559082,5.699999809265137,5.78000020980835,18300
2023-07-31,5.800000190734863,5.800000190734863,5.909999847412109,5.679999828338623,5.679999828338623,7100
2023-08-01,5.909999847412109,5.909999847412109,5.929999828338623,5.739999771118164,5.800000190734863,18000
2023-08-02,5.920000076293945,5.920000076293945,5.920000076293945,5.679999828338623,5.679999828338623,9900
2023-08-03,5.710000038146973,5.710000038146973,5.869999885559082,5.710000038146973,5.869999885559082,7800
2023-08-04,5.5,5.5,5.630000114440918,5.5,5.599999904632568,17700
2023-08-07,5.5,5.5,5.579999923706055,5.409999847412109,5.53000020980835,34400
2023-08-08,5.369999885559082,5.369999885559082,5.46999979019165,5.360000133514404,5.389999866485596,14600
2023-08-09,5.28000020980835,5.28000020980835,5.449999809265137,5.159999847412109,5.340000152587891,96700
2023-08-10,5.480000019073486,5.480000019073486,5.539999961853027,5.340000152587891,5.340000152587891,37100
2023-08-11,5.559999942779541,5.559999942779541,5.599999904632568,5.28000020980835,5.28000020980835,12300
2023-08-14,5.46999979019165,5.46999979019165,5.579999923706055,5.46999979019165,5.53000020980835,13600
2023-08-15,5.429999828338623,5.429999828338623,5.579999923706055,5.389999866485596,5.519999980926514,5000
2023-08-16,5.269999980926514,5.269999980926514,5.429999828338623,5.260000228881836,5.409999847412109,11400
2023-08-17,5.28000020980835,5.28000020980835,5.449999809265137,5.239999771118164,5.239999771118164,17300
2023-08-18,5.269999980926514,5.269999980926514,5.369999885559082,5.25,5.25,9000
2023-08-21,5.329999923706055,5.329999923706055,5.360000133514404,5.260000228881836,5.260000228881836,12400
2023-08-22,5.210000038146973,5.210000038146973,5.289999961853027,5.179999828338623,5.289999961853027,12800
2023-08-23,5.210000038146973,5.210000038146973,5.260000228881836,5.159999847412109,5.179999828338623,9400
2023-08-24,5.210000038146973,5.210000038146973,5.349999904632568,5.159999847412109,5.340000152587891,9000
2023-08-25,5.210000038146973,5.210000038146973,5.320000171661377,5.139999866485596,5.320000171661377,14500
2023-08-28,5.159999847412109,5.159999847412109,5.25,5.110000133514404,5.150000095367432,17200
2023-08-29,5.269999980926514,5.269999980926514,5.340000152587891,5.159999847412109,5.289999961853027,10500
2023-08-30,5.300000190734863,5.300000190734863,5.409999847412109,5.190000057220459,5.269999980926514,9700
2023-08-31,5.170000076293945,5.170000076293945,5.329999923706055,5.170000076293945,5.269999980926514,14500
2023-09-01,5.059999942779541,5.059999942779541,5.150000095367432,4.889999866485596,5.119999885559082,36400
2023-09-05,4.880000114440918,4.880000114440918,5.03000020980835,4.820000171661377,4.96999979019165,30500
2023-09-06,4.800000190734863,4.800000190734863,4.889999866485596,4.519999980926514,4.860000133514404,43400
2023-09-07,4.869999885559082,4.869999885559082,4.880000114440918,4.630000114440918,4.849999904632568,31400
2023-09-08,4.840000152587891,4.840000152587891,4.909999847412109,4.510000228881836,4.809999942779541,74600
2023-09-11,4.949999809265137,4.949999809265137,4.980000019073486,4.840000152587891,4.900000095367432,19600
2023-09-12,5.059999942779541,5.059999942779541,5.119999885559082,4.829999923706055,5.010000228881836,47700
2023-09-13,4.980000019073486,4.980000019073486,5.0,4.849999904632568,4.980000019073486,29100
2023-09-14,4.900000095367432,4.900000095367432,5.0,4.880000114440918,5.0,13900
2023-09-15,4.78000020980835,4.78000020980835,5.059999942779541,4.75,4.920000076293945,63800
2023-09-18,4.820000171661377,4.820000171661377,4.96999979019165,4.800000190734863,4.96999979019165,7200
2023-09-19,4.699999809265137,4.699999809265137,4.980000019073486,4.699999809265137,4.829999923706055,12400
2023-09-20,4.78000020980835,4.78000020980835,5.0,4.730000019073486,4.75,14400
2023-09-21,4.789999961853027,4.789999961853027,4.860000133514404,4.679999828338623,4.739999771118164,20000
2023-09-22,4.840000152587891,4.840000152587891,4.949999809265137,4.829999923706055,4.929999828338623,15200
2023-09-25,4.75,4.75,4.940000057220459,4.75,4.809999942779541,8700
2023-09-26,4.690000057220459,4.690000057220459,4.900000095367432,4.690000057220459,4.730000019073486,12800
2023-09-27,4.829999923706055,4.829999923706055,4.880000114440918,4.650000095367432,4.650000095367432,30500
2023-09-28,4.860000133514404,4.860000133514404,4.949999809265137,4.710000038146973,4.769999980926514,5900
2023-09-29,4.75,4.75,4.96999979019165,4.730000019073486,4.809999942779541,10900
2023-10-02,4.679999828338623,4.679999828338623,4.880000114440918,4.650000095367432,4.730000019073486,10700
2023-10-03,4.630000114440918,4.630000114440918,4.809999942779541,4.630000114440918,4.739999771118164,16900
2023-10-04,4.769999980926514,4.769999980926514,4.809999942779541,4.599999904632568,4.599999904632568,26200
2023-10-05,4.730000019073486,4.730000019073486,4.889999866485596,4.619999885559082,4.760000228881836,17500
2023-10-06,4.78000020980835,4.78000020980835,4.889999866485596,4.760000228881836,4.78000020980835,11200
2023-10-09,4.699999809265137,4.699999809265137,4.909999847412109,4.630000114440918,4.670000076293945,13700
2023-10-10,4.710000038146973,4.710000038146973,4.889999866485596,4.559999942779541,4.679999828338623,21500
2023-10-11,4.739999771118164,4.739999771118164,4.75,4.679999828338623,4.75,4500
2023-10-12,4.670000076293945,4.670000076293945,4.760000228881836,4.610000133514404,4.659999847412109,14600
2023-10-13,4.599999904632568,4.599999904632568,4.710000038146973,4.570000171661377,4.619999885559082,11200
2023-10-16,4.590000152587891,4.590000152587891,4.71999979019165,4.579999923706055,4.71999979019165,12200
2023-10-17,4.710000038146973,4.710000038146973,4.800000190734863,4.670000076293945,4.710000038146973,29400
2023-10-18,4.679999828338623,4.679999828338623,4.840000152587891,4.679999828338623,4.75,22200
2023-10-19,4.699999809265137,4.699999809265137,4.78000020980835,4.639999866485596,4.639999866485596,20700
2023-10-20,4.75,4.75,4.800000190734863,4.730000019073486,4.760000228881836,21700
2023-10-23,4.760000228881836,4.760000228881836,4.800000190734863,4.670000076293945,4.690000057220459,16500
2023-10-24,4.769999980926514,4.769999980926514,4.849999904632568,4.71999979019165,4.71999979019165,22400
2023-10-25,4.769999980926514,4.769999980926514,4.869999885559082,4.730000019073486,4.809999942779541,10000
2023-10-26,4.900000095367432,4.900000095367432,4.920000076293945,4.670000076293945,4.739999771118164,19100
2023-10-27,4.71999979019165,4.71999979019165,4.889999866485596,4.71999979019165,4.889999866485596,4900
2023-10-30,4.869999885559082,4.869999885559082,4.869999885559082,4.71999979019165,4.78000020980835,8600
2023-10-31,4.980000019073486,4.980000019073486,4.980000019073486,4.849999904632568,4.889999866485596,14800
2023-11-01,4.679999828338623,4.679999828338623,4.920000076293945,4.539999961853027,4.889999866485596,39100
2023-11-02,4.699999809265137,4.699999809265137,4.789999961853027,4.539999961853027,4.630000114440918,15300
2023-11-03,4.710000038146973,4.710000038146973,4.860000133514404,4.53000020980835,4.53000020980835,19700
2023-11-06,4.800000190734863,4.800000190734863,4.880000114440918,4.699999809265137,4.71999979019165,17800
