Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.559999465942383,30.559999465942383,31.329999923706055,30.489999771118164,30.65999984741211,40400
2023-07-17,30.790000915527344,30.790000915527344,30.90999984741211,30.440000534057617,30.440000534057617,17900
2023-07-18,30.979999542236328,30.979999542236328,31.010000228881836,30.739999771118164,30.760000228881836,24000
2023-07-19,30.829999923706055,30.829999923706055,31.149999618530273,30.739999771118164,31.010000228881836,34100
2023-07-20,30.06999969482422,30.06999969482422,30.6200008392334,29.950000762939453,30.6200008392334,57000
2023-07-21,30.059999465942383,30.059999465942383,30.399999618530273,30.030000686645508,30.290000915527344,23900
2023-07-24,30.209999084472656,30.209999084472656,30.3700008392334,30.020000457763672,30.020000457763672,24700
2023-07-25,30.290000915527344,30.290000915527344,30.549999237060547,30.219999313354492,30.219999313354492,43800
2023-07-26,30.309999465942383,30.309999465942383,30.510000228881836,30.149999618530273,30.280000686645508,24900
2023-07-27,30.420000076293945,30.420000076293945,30.84000015258789,30.290000915527344,30.739999771118164,25400
2023-07-28,30.780000686645508,30.780000686645508,30.979999542236328,30.649999618530273,30.700000762939453,25000
2023-07-31,31.040000915527344,31.040000915527344,31.139999389648438,30.850000381469727,30.850000381469727,27800
2023-08-01,31.0,31.0,31.139999389648438,30.899999618530273,31.06999969482422,36600
2023-08-02,30.079999923706055,30.079999923706055,30.899999618530273,30.079999923706055,30.899999618530273,35400
2023-08-03,29.8799991607666,29.8799991607666,29.969999313354492,29.75,29.850000381469727,29600
2023-08-04,29.850000381469727,29.850000381469727,30.760000228881836,29.799999237060547,29.989999771118164,38900
2023-08-07,30.329999923706055,30.329999923706055,30.489999771118164,29.989999771118164,29.989999771118164,28400
2023-08-08,30.43000030517578,30.43000030517578,30.5,29.90999984741211,30.270000457763672,28500
2023-08-09,30.149999618530273,30.149999618530273,30.510000228881836,30.09000015258789,30.3700008392334,26600
2023-08-10,30.040000915527344,30.040000915527344,30.540000915527344,30.0,30.3799991607666,21900
2023-08-11,29.290000915527344,29.290000915527344,29.719999313354492,29.079999923706055,29.719999313354492,55300
2023-08-14,29.739999771118164,29.739999771118164,29.739999771118164,29.1299991607666,29.15999984741211,85300
2023-08-15,29.3799991607666,29.3799991607666,29.690000534057617,29.280000686645508,29.690000534057617,23100
2023-08-16,28.809999465942383,28.809999465942383,29.43000030517578,28.770000457763672,29.209999084472656,34700
2023-08-17,28.420000076293945,28.420000076293945,29.100000381469727,28.40999984741211,28.889999389648438,46400
2023-08-18,28.459999084472656,28.459999084472656,28.719999313354492,28.200000762939453,28.350000381469727,56400
2023-08-21,28.979999542236328,28.979999542236328,29.040000915527344,28.56999969482422,28.6299991607666,34900
2023-08-22,29.239999771118164,29.239999771118164,29.559999465942383,29.1299991607666,29.309999465942383,77900
2023-08-23,29.739999771118164,29.739999771118164,29.780000686645508,29.239999771118164,29.440000534057617,35700
