Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,55.689998626708984,55.689998626708984,56.209999084472656,55.2599983215332,55.70000076293945,336600
2023-07-17,58.349998474121094,58.349998474121094,58.439998626708984,56.099998474121094,57.2400016784668,635400
2023-07-18,58.09000015258789,58.09000015258789,59.099998474121094,57.540000915527344,58.47999954223633,552800
2023-07-19,58.5099983215332,58.5099983215332,58.54999923706055,56.68000030517578,57.90999984741211,360500
2023-07-20,55.34000015258789,55.34000015258789,59.29999923706055,54.849998474121094,59.0,402100
2023-07-21,54.56999969482422,54.56999969482422,56.43000030517578,54.400001525878906,56.029998779296875,334800
2023-07-24,55.16999816894531,55.16999816894531,55.369998931884766,53.7599983215332,54.31999969482422,240600
2023-07-25,56.189998626708984,56.189998626708984,57.43000030517578,55.16999816894531,55.16999816894531,295000
2023-07-26,54.7400016784668,54.7400016784668,56.310001373291016,54.34000015258789,56.0,244000
2023-07-27,53.779998779296875,53.779998779296875,55.849998474121094,53.47999954223633,55.439998626708984,302000
2023-07-28,56.34000015258789,56.34000015258789,56.41999816894531,54.540000915527344,54.599998474121094,267400
2023-07-31,56.52000045776367,56.52000045776367,57.380001068115234,55.959999084472656,57.0,458300
2023-08-01,56.810001373291016,56.810001373291016,57.060001373291016,56.08000183105469,56.209999084472656,380400
2023-08-02,55.5099983215332,55.5099983215332,56.599998474121094,55.02000045776367,55.91999816894531,390700
2023-08-03,51.56999969482422,51.56999969482422,57.0,49.66999816894531,56.2400016784668,794100
2023-08-04,52.150001525878906,52.150001525878906,52.630001068115234,50.099998474121094,51.38999938964844,524500
2023-08-07,52.93000030517578,52.93000030517578,53.70000076293945,52.31999969482422,52.31999969482422,388200
2023-08-08,54.560001373291016,54.560001373291016,54.7400016784668,52.0,52.38999938964844,372400
2023-08-09,52.91999816894531,52.91999816894531,54.380001068115234,52.61000061035156,54.380001068115234,448400
2023-08-10,52.599998474121094,52.599998474121094,54.150001525878906,51.47999954223633,53.31999969482422,379500
2023-08-11,53.08000183105469,53.08000183105469,53.7599983215332,52.290000915527344,52.560001373291016,238700
2023-08-14,52.779998779296875,52.779998779296875,53.349998474121094,51.7400016784668,52.5099983215332,288300
2023-08-15,53.66999816894531,53.66999816894531,54.18000030517578,52.369998931884766,53.34000015258789,370000
2023-08-16,51.9900016784668,51.9900016784668,53.97999954223633,51.970001220703125,53.400001525878906,232700
2023-08-17,48.38999938964844,48.38999938964844,52.43000030517578,48.22999954223633,52.290000915527344,519700
2023-08-18,48.959999084472656,48.959999084472656,49.22999954223633,47.0,47.91999816894531,337500
2023-08-21,47.54999923706055,47.54999923706055,49.599998474121094,46.86000061035156,49.369998931884766,612500
2023-08-22,47.959999084472656,47.959999084472656,48.4900016784668,47.189998626708984,47.959999084472656,522400
