Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,336.1300048828125,336.1300048828125,337.7300109863281,333.75,337.2900085449219,213000
2023-07-17,340.4599914550781,340.4599914550781,342.17999267578125,334.3900146484375,336.8299865722656,257600
2023-07-18,339.3399963378906,339.3399963378906,342.8599853515625,338.3599853515625,338.3599853515625,169900
2023-07-19,334.25,334.25,339.5199890136719,332.05999755859375,338.2699890136719,496600
2023-07-20,332.010009765625,332.010009765625,336.6499938964844,330.6700134277344,335.30999755859375,304100
2023-07-21,330.9599914550781,330.9599914550781,334.19000244140625,328.94000244140625,332.54998779296875,270400
2023-07-24,331.9100036621094,331.9100036621094,337.3500061035156,330.2200012207031,332.5400085449219,217900
2023-07-25,333.5299987792969,333.5299987792969,335.42999267578125,329.4800109863281,329.8299865722656,236000
2023-07-26,335.989990234375,335.989990234375,336.260009765625,331.6000061035156,333.1000061035156,339700
2023-07-27,356.4599914550781,356.4599914550781,357.3399963378906,340.7699890136719,351.6400146484375,759500
2023-07-28,363.3599853515625,363.3599853515625,370.2799987792969,360.05999755859375,360.75,531100
2023-07-31,367.44000244140625,367.44000244140625,368.4200134277344,361.8699951171875,364.8699951171875,294000
2023-08-01,374.9800109863281,374.9800109863281,375.239990234375,366.6300048828125,366.6300048828125,369800
2023-08-02,372.75,372.75,374.6199951171875,366.7099914550781,373.4200134277344,272900
2023-08-03,373.6099853515625,373.6099853515625,375.20001220703125,369.4800109863281,371.8299865722656,265700
2023-08-04,371.9100036621094,371.9100036621094,379.8699951171875,371.260009765625,376.57000732421875,320400
2023-08-07,377.1499938964844,377.1499938964844,382.4100036621094,373.9100036621094,373.9100036621094,229800
2023-08-08,377.3800048828125,377.3800048828125,377.8900146484375,369.0,374.3999938964844,179700
2023-08-09,371.8699951171875,371.8699951171875,376.6199951171875,370.25,376.6199951171875,190700
2023-08-10,371.7200012207031,371.7200012207031,376.4700012207031,369.07000732421875,374.0,145300
2023-08-11,371.010009765625,371.010009765625,374.6400146484375,370.8800048828125,371.5299987792969,218800
