Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.157087802886963,7.157087802886963,7.93980598449707,6.9321088790893555,7.5777459144592285,38273314.0
2023-07-15,7.373163223266602,7.373163223266602,7.404910087585449,7.115793228149414,7.158455848693848,33113875.0
2023-07-16,7.509974002838135,7.509974002838135,7.68025016784668,7.194322109222412,7.372823238372803,28026969.0
2023-07-17,7.478321075439453,7.478321075439453,7.82243013381958,7.254784107208252,7.519750118255615,33322643.0
2023-07-18,7.243535041809082,7.243535041809082,7.644148826599121,7.104086875915527,7.478888988494873,28362355.0
2023-07-19,7.358119964599609,7.358119964599609,7.41123104095459,7.1363959312438965,7.247773170471191,22418979.0
2023-07-20,7.168652057647705,7.168652057647705,7.431079864501953,7.0839080810546875,7.35763692855835,23082025.0
2023-07-21,6.719460964202881,6.719460964202881,7.208366870880127,6.6118879318237305,7.167206764221191,27915535.0
2023-07-22,6.750100135803223,6.750100135803223,6.879892826080322,6.688302040100098,6.721439838409424,17555370.0
2023-07-23,6.754602909088135,6.754602909088135,6.878209114074707,6.696502208709717,6.750686168670654,15818020.0
2023-07-24,6.4231038093566895,6.4231038093566895,6.95986795425415,6.251125812530518,6.754356861114502,30066908.0
2023-07-25,6.226202011108398,6.226202011108398,6.46218204498291,6.178091049194336,6.4233198165893555,18210611.0
2023-07-26,6.323007106781006,6.323007106781006,6.381504058837891,6.130338191986084,6.226729869842529,16981517.0
2023-07-27,6.437510967254639,6.437510967254639,6.637834072113037,6.274810791015625,6.3230509757995605,19266224.0
2023-07-28,6.467394828796387,6.467394828796387,6.51284122467041,6.339091777801514,6.4375481605529785,16095671.0
2023-07-29,6.46851110458374,6.46851110458374,6.533434867858887,6.376424789428711,6.466874122619629,14288449.0
2023-07-30,6.4180707931518555,6.4180707931518555,6.4782209396362305,6.232175827026367,6.468857765197754,15551818.0
2023-07-31,6.301323890686035,6.301323890686035,6.465354919433594,6.25119686126709,6.418332099914551,16528119.0
2023-08-01,6.316218852996826,6.316218852996826,6.376767158508301,6.166730880737305,6.301311016082764,18505437.0
2023-08-02,6.21934700012207,6.21934700012207,6.390993118286133,6.167107105255127,6.317339897155762,17701237.0
2023-08-03,5.971796989440918,5.971796989440918,6.259571075439453,5.962882995605469,6.219563007354736,18387119.0
2023-08-04,6.017070770263672,6.017070770263672,6.109076976776123,5.940849781036377,5.971897125244141,15434360.0
2023-08-05,5.618298053741455,5.618298053741455,6.0213541984558105,5.373873233795166,6.0164361000061035,20215132.0
2023-08-06,5.562997817993164,5.562997817993164,5.632594108581543,5.48848295211792,5.617991924285889,17703344.0
2023-08-07,5.492437839508057,5.492437839508057,5.733765125274658,5.336145877838135,5.563083171844482,18279266.0
2023-08-08,5.616497993469238,5.616497993469238,5.709177017211914,5.406139850616455,5.492513179779053,17524164.0
2023-08-09,5.650750160217285,5.650750160217285,5.857242107391357,5.581508159637451,5.616860866546631,20732498.0
2023-08-10,5.639031887054443,5.639031887054443,5.677909851074219,5.579412937164307,5.650622844696045,14988539.0
2023-08-11,5.492828845977783,5.492828845977783,5.647418975830078,5.415438175201416,5.638811111450195,14800174.0
2023-08-12,5.4138689041137695,5.4138689041137695,5.567784786224365,5.308693885803223,5.493408203125,15403782.0
2023-08-13,5.429144859313965,5.429144859313965,5.561151027679443,5.367208957672119,5.413502216339111,15229838.0
2023-08-14,5.687479019165039,5.687479019165039,5.799991130828857,5.427487850189209,5.429328918457031,20189571.0
2023-08-15,5.37497615814209,5.37497615814209,5.751087188720703,5.233778953552246,5.687595844268799,18052756.0
2023-08-16,4.922743797302246,4.922743797302246,5.406988143920898,4.738562107086182,5.375378131866455,21609447.0
2023-08-17,3.9027938842773438,3.9027938842773438,5.022143840789795,3.358736038208008,4.922515869140625,34304283.0
2023-08-18,3.94589900970459,3.94589900970459,4.078857898712158,3.8410730361938477,3.9039340019226074,27636159.0
2023-08-19,3.9832088947296143,3.9832088947296143,4.042334079742432,3.9263100624084473,3.9455490112304688,19495591.0
2023-08-20,4.063849925994873,4.063849925994873,4.221786975860596,3.796359062194824,3.9833579063415527,19377766.0
2023-08-21,3.856739044189453,3.856739044189453,4.065430164337158,3.7949628829956055,4.063450813293457,20238431.0
2023-08-22,3.774240016937256,3.774240016937256,3.8905038833618164,3.6265869140625,3.855825901031494,18689081.0
2023-08-23,3.808958053588867,3.808958053588867,3.902147054672241,3.6996231079101562,3.7746050357818604,20545673.0
2023-08-24,3.7368569374084473,3.7368569374084473,3.8308351039886475,3.6749610900878906,3.8091280460357666,17121254.0
2023-08-25,3.7183029651641846,3.7183029651641846,3.7568650245666504,3.5563058853149414,3.7365291118621826,15151675.0
2023-08-26,3.659674882888794,3.659674882888794,3.720531940460205,3.6243979930877686,3.7182869911193848,12112042.0
2023-08-27,3.6610560417175293,3.6610560417175293,3.7023110389709473,3.6145451068878174,3.6595730781555176,12470371.0
2023-08-28,3.6942179203033447,3.6942179203033447,3.698106050491333,3.5768508911132812,3.6624269485473633,10539404.0
2023-08-29,3.75490403175354,3.75490403175354,3.914802074432373,3.500040054321289,3.694042921066284,15967232.0
2023-08-30,3.8875339031219482,3.8875339031219482,3.9713621139526367,3.6712050437927246,3.755074977874756,21997739.0
2023-08-31,3.7675321102142334,3.7675321102142334,4.335821151733398,3.7012510299682617,3.8875339031219482,37895379.0
2023-09-01,3.475825071334839,3.475825071334839,3.84541392326355,3.3952460289001465,3.767777919769287,21887542.0
2023-09-02,3.4174680709838867,3.4174680709838867,3.5612659454345703,3.33017897605896,3.4767448902130127,18341313.0
2023-09-03,3.4316658973693848,3.4316658973693848,3.455636978149414,3.3322079181671143,3.417609930038452,16646594.0
2023-09-04,3.234222888946533,3.234222888946533,3.455765962600708,3.1944150924682617,3.431865930557251,14161364.0
2023-09-05,3.3780388832092285,3.3780388832092285,3.470139980316162,3.1991539001464844,3.2346010208129883,14359096.0
2023-09-06,3.3074629306793213,3.3074629306793213,3.4339280128479004,3.262192964553833,3.3781070709228516,11469854.0
2023-09-07,3.5108609199523926,3.5108609199523926,3.630582094192505,3.2936830520629883,3.3072590827941895,15994371.0
2023-09-08,3.369837999343872,3.369837999343872,3.5324480533599854,3.278641939163208,3.5110769271850586,14156561.0
2023-09-09,3.371335983276367,3.371335983276367,3.4002621173858643,3.3328909873962402,3.369739055633545,6808828.0
2023-09-10,3.098862886428833,3.098862886428833,3.371371030807495,3.0288920402526855,3.371371030807495,11564932.0
2023-09-11,2.9525420665740967,2.9525420665740967,3.1163549423217773,2.863914966583252,3.0988290309906006,14582216.0
2023-09-12,3.088284969329834,3.088284969329834,3.241342067718506,2.9259190559387207,2.952730894088745,19104669.0
2023-09-13,3.10958194732666,3.10958194732666,3.2754409313201904,3.0680689811706543,3.089035987854004,14395036.0
2023-09-14,3.1773440837860107,3.1773440837860107,3.2825329303741455,3.106192111968994,3.10959792137146,13169052.0
2023-09-15,3.2653961181640625,3.2653961181640625,3.295651912689209,3.1445469856262207,3.1768651008605957,12688301.0
2023-09-16,3.4241418838500977,3.4241418838500977,3.4401040077209473,3.2370030879974365,3.2649691104888916,12494486.0
2023-09-17,3.6791319847106934,3.6791319847106934,3.6890759468078613,3.3500399589538574,3.4240989685058594,15297281.0
2023-09-21,3.606097936630249,3.606097936630249,3.855186939239502,3.53835391998291,3.855186939239502,22533729.0
2023-09-22,3.7313780784606934,3.7313780784606934,3.778278112411499,3.5306880474090576,3.605684995651245,17512048.0
2023-09-23,3.542128086090088,3.542128086090088,3.7762439250946045,3.5399370193481445,3.731476068496704,11782995.0
2023-09-24,3.575100898742676,3.575100898742676,3.632512092590332,3.486726999282837,3.542414903640747,10684663.0
2023-09-25,3.6559700965881348,3.6559700965881348,3.7312231063842773,3.5261740684509277,3.57509708404541,17270965.0
2023-09-26,3.3640480041503906,3.3640480041503906,3.6748061180114746,3.2436299324035645,3.6555349826812744,17018859.0
2023-09-27,3.3532629013061523,3.3532629013061523,3.5189430713653564,3.262566089630127,3.363842010498047,19843810.0
2023-09-28,3.623073101043701,3.623073101043701,3.7615480422973633,3.2920639514923096,3.35322904586792,26227092.0
2023-09-29,3.6086769104003906,3.6086769104003906,3.7226710319519043,3.5359890460968018,3.623199939727783,24471999.0
2023-09-30,3.6581079959869385,3.6581079959869385,3.81398606300354,3.5968210697174072,3.6088900566101074,18413766.0
2023-10-01,3.736311912536621,3.736311912536621,3.819783926010132,3.593280076980591,3.657180070877075,17427275.0
2023-10-02,3.6165599822998047,3.6165599822998047,3.847259044647217,3.544123888015747,3.736665964126587,14306648.0
2023-10-03,3.4385080337524414,3.4385080337524414,3.619961977005005,3.357253074645996,3.616302013397217,5408926.0
2023-10-04,3.41544508934021,3.41544508934021,3.464869976043701,3.3278961181640625,3.4384870529174805,4668224.0
2023-10-05,3.35103702545166,3.35103702545166,3.4369590282440186,3.2455921173095703,3.415709972381592,4363820.0
2023-10-06,3.4554378986358643,3.4554378986358643,3.528559923171997,3.3265891075134277,3.3521599769592285,4334797.0
2023-10-07,3.4720680713653564,3.4720680713653564,3.5500600337982178,3.437230110168457,3.4559450149536133,7951192.0
2023-10-08,3.435544967651367,3.435544967651367,3.4840540885925293,3.3653008937835693,3.4720029830932617,6676316.0
2023-10-09,3.4285590648651123,3.4285590648651123,3.456317901611328,3.27790904045105,3.436086893081665,10645113.0
2023-10-10,3.3301870822906494,3.3301870822906494,3.4387190341949463,3.249156951904297,3.42828106880188,11403079.0
2023-10-11,3.3207039833068848,3.3207039833068848,3.3778231143951416,3.230254888534546,3.3299479484558105,13400881.0
2023-10-12,3.190402030944824,3.190402030944824,3.323302984237671,3.139986991882324,3.320465087890625,13541826.0
2023-10-13,3.2183101177215576,3.2183101177215576,3.267141103744507,3.1669468879699707,3.1899468898773193,11164353.0
2023-10-14,3.192078113555908,3.192078113555908,3.238389015197754,3.1715760231018066,3.217958927154541,9240151.0
2023-10-15,3.1479709148406982,3.1479709148406982,3.217463970184326,3.0831449031829834,3.192080020904541,8960444.0
2023-10-16,3.2466769218444824,3.2466769218444824,3.300908088684082,3.147826910018921,3.147826910018921,13632606.0
2023-10-17,3.15920090675354,3.15920090675354,3.259381055831909,3.1005959510803223,3.2466111183166504,18499482.0
2023-10-18,3.4773409366607666,3.4773409366607666,3.510111093521118,3.14395809173584,3.159403085708618,10180233.0
2023-10-19,3.403419017791748,3.403419017791748,3.538306951522827,3.3171041011810303,3.4773480892181396,7207544.0
2023-10-20,3.906402111053467,3.906402111053467,3.9880549907684326,3.376420021057129,3.402946949005127,22382340.0
2023-10-21,4.325314044952393,4.325314044952393,4.4537248611450195,3.798898935317993,3.905574083328247,19219816.0
2023-10-22,4.156703948974609,4.156703948974609,4.415737152099609,3.968496084213257,4.32352876663208,16322802.0
2023-10-23,4.818752765655518,4.818752765655518,4.818752765655518,3.9362709522247314,4.081132888793945,36724418.0
2023-10-24,4.979042053222656,4.979042053222656,5.4448370933532715,4.598688125610352,4.823657989501953,64518351.0
2023-10-25,5.633689880371094,5.633689880371094,5.790370941162109,4.906206130981445,4.97924280166626,47006591.0
2023-10-26,5.239724159240723,5.239724159240723,5.656558990478516,4.926756858825684,5.6296467781066895,36025534.0
