Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.179999828338623,7.179999828338623,7.230000019073486,7.0,7.199999809265137,148500
2023-07-17,7.429999828338623,7.429999828338623,7.53000020980835,7.190000057220459,7.25,209800
2023-07-18,7.579999923706055,7.579999923706055,7.679999828338623,7.480000019073486,7.480000019073486,95300
2023-07-19,7.5,7.5,7.659999847412109,7.449999809265137,7.659999847412109,102000
2023-07-20,7.429999828338623,7.429999828338623,7.619999885559082,7.309999942779541,7.5,96900
2023-07-21,7.380000114440918,7.380000114440918,7.539999961853027,7.380000114440918,7.46999979019165,172400
2023-07-24,7.389999866485596,7.389999866485596,7.599999904632568,7.329999923706055,7.380000114440918,90100
2023-07-25,7.320000171661377,7.320000171661377,7.449999809265137,7.210000038146973,7.429999828338623,127100
2023-07-26,7.389999866485596,7.389999866485596,7.480000019073486,7.25,7.25,155400
2023-07-27,7.400000095367432,7.400000095367432,7.460000038146973,7.340000152587891,7.440000057220459,170600
2023-07-28,7.71999979019165,7.71999979019165,7.760000228881836,7.400000095367432,7.400000095367432,179900
2023-07-31,7.699999809265137,7.699999809265137,7.760000228881836,7.599999904632568,7.71999979019165,121800
2023-08-01,7.650000095367432,7.650000095367432,7.690000057220459,7.53000020980835,7.690000057220459,126100
2023-08-02,7.489999771118164,7.489999771118164,7.639999866485596,7.420000076293945,7.559999942779541,144200
2023-08-03,7.369999885559082,7.369999885559082,7.570000171661377,7.340000152587891,7.429999828338623,189400
2023-08-04,7.409999847412109,7.409999847412109,7.460000038146973,7.260000228881836,7.369999885559082,173800
2023-08-07,7.329999923706055,7.329999923706055,7.5,7.289999961853027,7.5,143000
2023-08-08,7.289999961853027,7.289999961853027,7.329999923706055,7.150000095367432,7.260000228881836,85000
2023-08-09,7.46999979019165,7.46999979019165,7.5,7.260000228881836,7.300000190734863,165600
2023-08-10,7.260000228881836,7.260000228881836,7.550000190734863,7.179999828338623,7.550000190734863,93500
2023-08-11,7.110000133514404,7.110000133514404,7.230000019073486,7.059999942779541,7.21999979019165,125700
2023-08-14,6.869999885559082,6.869999885559082,7.139999866485596,6.840000152587891,7.059999942779541,176500
2023-08-15,6.630000114440918,6.630000114440918,6.860000133514404,6.590000152587891,6.800000190734863,121400
