Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,7.0,7.0,7.21999979019165,6.800000190734863,7.21999979019165,89900
2023-07-17,7.119999885559082,7.119999885559082,7.199999809265137,6.920000076293945,7.0,60800
2023-07-18,7.090000152587891,7.090000152587891,7.322999954223633,6.939000129699707,7.119999885559082,82700
2023-07-19,6.71999979019165,6.71999979019165,7.119999885559082,6.619999885559082,7.090000152587891,63300
2023-07-20,6.590000152587891,6.590000152587891,6.75,6.400000095367432,6.639999866485596,69000
2023-07-21,6.650000095367432,6.650000095367432,7.079999923706055,6.590000152587891,6.639999866485596,86900
2023-07-24,6.340000152587891,6.340000152587891,6.800000190734863,6.260000228881836,6.630000114440918,68900
2023-07-25,6.619999885559082,6.619999885559082,6.679999828338623,6.300000190734863,6.400000095367432,50900
2023-07-26,7.099999904632568,7.099999904632568,7.199999809265137,6.650000095367432,6.690000057220459,104700
2023-07-27,6.949999809265137,6.949999809265137,7.269999980926514,6.860000133514404,7.150000095367432,107400
2023-07-28,8.729999542236328,8.729999542236328,8.800000190734863,7.079999923706055,7.079999923706055,447400
2023-07-31,7.900000095367432,7.900000095367432,8.699999809265137,7.659999847412109,8.699999809265137,216900
2023-08-01,7.349999904632568,7.349999904632568,8.210000038146973,7.260000228881836,7.760000228881836,127700
2023-08-02,7.239999771118164,7.239999771118164,7.849999904632568,7.139999866485596,7.25,126100
2023-08-03,7.340000152587891,7.340000152587891,7.739999771118164,7.039999961853027,7.159999847412109,73300
2023-08-04,7.400000095367432,7.400000095367432,7.559999942779541,7.190000057220459,7.349999904632568,63200
2023-08-07,7.130000114440918,7.130000114440918,7.414999961853027,6.9720001220703125,7.289999961853027,89400
2023-08-08,7.289999961853027,7.289999961853027,7.480999946594238,7.119999885559082,7.199999809265137,57400
2023-08-09,7.25,7.25,7.380000114440918,7.059999942779541,7.25,96400
2023-08-10,6.840000152587891,6.840000152587891,7.449999809265137,6.728000164031982,7.309999942779541,175900
2023-08-11,7.21999979019165,7.21999979019165,7.699999809265137,7.090000152587891,7.699999809265137,238400
2023-08-14,7.730000019073486,7.730000019073486,7.829999923706055,6.840000152587891,7.119999885559082,199100
2023-08-15,7.920000076293945,7.920000076293945,8.378000259399414,7.679999828338623,7.690000057220459,196700
2023-08-16,7.900000095367432,7.900000095367432,8.050000190734863,7.690000057220459,7.920000076293945,117400
2023-08-17,7.940000057220459,7.940000057220459,8.239999771118164,7.570000171661377,8.0,99300
2023-08-18,8.380000114440918,8.380000114440918,8.619999885559082,7.760000228881836,7.889999866485596,197100
2023-08-21,7.78000020980835,7.78000020980835,8.470000267028809,7.625999927520752,8.430000305175781,400100
2023-08-22,7.409999847412109,7.409999847412109,8.465999603271484,7.389999866485596,7.699999809265137,494900
2023-08-23,7.599999904632568,7.599999904632568,7.880000114440918,7.269999980926514,7.710000038146973,207300
2023-08-24,6.920000076293945,6.920000076293945,7.400000095367432,6.75,7.019999980926514,480500
2023-08-25,7.070000171661377,7.070000171661377,7.230000019073486,6.789999961853027,6.960000038146973,135900
2023-08-28,5.679999828338623,5.679999828338623,7.28000020980835,5.630000114440918,7.079999923706055,695700
2023-08-29,5.389999866485596,5.389999866485596,5.71999979019165,4.360000133514404,5.71999979019165,1437100
2023-08-30,4.690000057220459,4.690000057220459,5.090000152587891,4.559999942779541,5.019999980926514,509400
2023-08-31,4.710000038146973,4.710000038146973,4.820000171661377,4.619999885559082,4.670000076293945,249000
2023-09-01,4.659999847412109,4.659999847412109,4.769999980926514,4.400000095367432,4.599999904632568,191700
2023-09-05,4.889999866485596,4.889999866485596,4.989999771118164,4.533999919891357,4.610000133514404,228100
2023-09-06,4.829999923706055,4.829999923706055,4.958000183105469,4.659999847412109,4.889999866485596,170100
2023-09-07,4.739999771118164,4.739999771118164,4.789999961853027,4.579999923706055,4.789999961853027,113200
2023-09-08,4.690000057220459,4.690000057220459,4.820000171661377,4.619999885559082,4.760000228881836,68700
2023-09-11,4.639999866485596,4.639999866485596,4.760000228881836,4.570000171661377,4.679999828338623,121500
2023-09-12,4.590000152587891,4.590000152587891,4.818999767303467,4.510000228881836,4.650000095367432,106800
2023-09-13,4.559999942779541,4.559999942779541,4.679999828338623,4.46999979019165,4.590000152587891,132200
2023-09-14,4.559999942779541,4.559999942779541,4.630000114440918,4.25,4.5,167800
2023-09-15,4.679999828338623,4.679999828338623,4.769999980926514,4.480000019073486,4.570000171661377,260100
2023-09-18,4.389999866485596,4.389999866485596,4.699999809265137,4.340000152587891,4.699999809265137,226900
2023-09-19,4.420000076293945,4.420000076293945,4.480000019073486,4.289999961853027,4.420000076293945,139800
2023-09-20,4.269999980926514,4.269999980926514,4.488999843597412,4.25,4.460000038146973,76300
2023-09-21,4.119999885559082,4.119999885559082,4.360000133514404,4.079999923706055,4.199999809265137,88100
2023-09-22,4.25,4.25,4.375,4.079999923706055,4.079999923706055,91600
2023-09-25,4.079999923706055,4.079999923706055,4.448999881744385,4.050000190734863,4.25,87600
2023-09-26,4.170000076293945,4.170000076293945,4.340000152587891,4.03000020980835,4.130000114440918,135800
2023-09-27,4.139999866485596,4.139999866485596,4.349999904632568,4.000999927520752,4.179999828338623,124100
2023-09-28,4.360000133514404,4.360000133514404,4.420000076293945,4.070000171661377,4.139999866485596,182300
2023-09-29,4.03000020980835,4.03000020980835,4.46999979019165,3.890000104904175,4.420000076293945,206500
2023-10-02,4.054999828338623,4.054999828338623,4.110000133514404,3.890000104904175,4.039999961853027,142700
2023-10-03,3.9700000286102295,3.9700000286102295,4.090000152587891,3.8499999046325684,4.019999980926514,151500
2023-10-04,3.890000104904175,3.890000104904175,4.230000019073486,3.8399999141693115,4.010000228881836,137200
2023-10-05,4.159999847412109,4.159999847412109,4.230000019073486,3.878999948501587,3.9100000858306885,174700
2023-10-06,4.329999923706055,4.329999923706055,4.440000057220459,4.130000114440918,4.170000076293945,73500
2023-10-09,4.119999885559082,4.119999885559082,4.309999942779541,4.03000020980835,4.25,114000
2023-10-10,4.460000038146973,4.460000038146973,4.699999809265137,4.150000095367432,4.179999828338623,106400
2023-10-11,4.300000190734863,4.300000190734863,4.550000190734863,4.090000152587891,4.550000190734863,136700
2023-10-12,4.059999942779541,4.059999942779541,4.369999885559082,4.050000190734863,4.300000190734863,39600
2023-10-13,4.059999942779541,4.059999942779541,4.179999828338623,4.010000228881836,4.059999942779541,64300
2023-10-16,4.239999771118164,4.239999771118164,4.320000171661377,4.090000152587891,4.119999885559082,67000
2023-10-17,4.420000076293945,4.420000076293945,4.625,4.260000228881836,4.289999961853027,87900
2023-10-18,4.130000114440918,4.130000114440918,4.489999771118164,4.090000152587891,4.489999771118164,79600
2023-10-19,3.9700000286102295,3.9700000286102295,4.190000057220459,3.9700000286102295,4.150000095367432,78400
2023-10-20,4.03000020980835,4.03000020980835,4.269999980926514,3.9800000190734863,3.9800000190734863,124000
2023-10-23,3.9600000381469727,3.9600000381469727,4.170000076293945,3.930000066757202,3.9800000190734863,62100
2023-10-24,4.070000171661377,4.070000171661377,4.0980000495910645,3.930000066757202,3.940000057220459,54600
2023-10-25,3.990000009536743,3.990000009536743,4.119999885559082,3.9600000381469727,4.090000152587891,67100
2023-10-26,3.8499999046325684,3.8499999046325684,4.010000228881836,3.7799999713897705,4.010000228881836,109100
2023-10-27,4.170000076293945,4.170000076293945,4.190000057220459,3.819999933242798,3.930000066757202,93500
