Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.600000381469727,17.600000381469727,18.489999771118164,17.399999618530273,17.700000762939453,16400
2023-07-17,17.81999969482422,17.81999969482422,17.81999969482422,16.902999877929688,17.209999084472656,18700
2023-07-18,17.520000457763672,17.520000457763672,18.0,17.25,17.25,13100
2023-07-19,17.774999618530273,17.774999618530273,18.5,17.600000381469727,17.600000381469727,15600
2023-07-20,17.920000076293945,17.920000076293945,18.190000534057617,17.579999923706055,17.950000762939453,9600
2023-07-21,18.03499984741211,18.03499984741211,18.170000076293945,17.520000457763672,18.0,13600
2023-07-24,18.0,18.0,18.075000762939453,17.639999389648438,17.895000457763672,6500
2023-07-25,17.549999237060547,17.549999237060547,18.18000030517578,17.549999237060547,18.1299991607666,8100
2023-07-26,17.600000381469727,17.600000381469727,17.65999984741211,17.299999237060547,17.299999237060547,3200
2023-07-27,17.59000015258789,17.59000015258789,17.809999465942383,17.3700008392334,17.6200008392334,11400
2023-07-28,17.770000457763672,17.770000457763672,18.040000915527344,17.549999237060547,17.920000076293945,8300
2023-07-31,17.690000534057617,17.690000534057617,18.049999237060547,17.6299991607666,17.709999084472656,5600
2023-08-01,17.899999618530273,17.899999618530273,18.25,17.600000381469727,17.600000381469727,2000
2023-08-02,18.149999618530273,18.149999618530273,18.149999618530273,17.649999618530273,17.920000076293945,3500
2023-08-03,17.700000762939453,17.700000762939453,18.200000762939453,17.700000762939453,17.81100082397461,2900
2023-08-04,18.15999984741211,18.15999984741211,18.170000076293945,17.700000762939453,17.700000762939453,600
2023-08-07,17.649999618530273,17.649999618530273,17.799999237060547,17.3700008392334,17.729999542236328,2200
2023-08-08,17.975000381469727,17.975000381469727,18.0,17.62299919128418,18.0,2400
2023-08-09,18.020000457763672,18.020000457763672,18.020000457763672,17.899999618530273,17.899999618530273,8500
2023-08-10,17.84000015258789,17.84000015258789,18.030000686645508,17.84000015258789,18.0,2600
2023-08-11,17.77400016784668,17.77400016784668,18.0,17.489999771118164,17.850000381469727,9900
2023-08-14,17.5310001373291,17.5310001373291,18.009000778198242,17.523000717163086,18.009000778198242,2500
2023-08-15,17.160999298095703,17.160999298095703,17.625999450683594,17.100000381469727,17.530000686645508,7100
2023-08-16,17.170000076293945,17.170000076293945,17.610000610351562,17.038999557495117,17.360000610351562,4800
2023-08-17,16.950000762939453,16.950000762939453,17.44300079345703,16.899999618530273,17.44300079345703,3800
2023-08-18,16.899999618530273,16.899999618530273,16.899999618530273,16.229999542236328,16.860000610351562,4000
2023-08-21,16.440000534057617,16.440000534057617,16.60300064086914,16.31999969482422,16.600000381469727,3800
2023-08-22,16.700000762939453,16.700000762939453,16.850000381469727,16.0,16.399999618530273,4700
2023-08-23,16.090999603271484,16.090999603271484,16.649999618530273,16.0,16.600000381469727,3000
2023-08-24,16.100000381469727,16.100000381469727,16.520000457763672,16.100000381469727,16.299999237060547,700
2023-08-25,16.34000015258789,16.34000015258789,16.639999389648438,16.062999725341797,16.270000457763672,13400
2023-08-28,16.399999618530273,16.399999618530273,16.639999389648438,16.190000534057617,16.290000915527344,17400
2023-08-29,16.549999237060547,16.549999237060547,17.399999618530273,16.275999069213867,16.799999237060547,16800
2023-08-30,16.600000381469727,16.600000381469727,17.1299991607666,16.420000076293945,16.760000228881836,8100
2023-08-31,16.610000610351562,16.610000610351562,17.190000534057617,16.610000610351562,16.979999542236328,2900
2023-09-01,16.520000457763672,16.520000457763672,17.100000381469727,16.5,17.100000381469727,2100
2023-09-05,16.649999618530273,16.649999618530273,16.84000015258789,16.6200008392334,16.6200008392334,3500
2023-09-06,16.68000030517578,16.68000030517578,16.850000381469727,16.579999923706055,16.850000381469727,11100
2023-09-07,16.80900001525879,16.80900001525879,17.079999923706055,16.454999923706055,17.079999923706055,4100
2023-09-08,16.790000915527344,16.790000915527344,17.06100082397461,16.690000534057617,17.06100082397461,7200
2023-09-11,16.993999481201172,16.993999481201172,17.011999130249023,16.399999618530273,16.8700008392334,5300
2023-09-12,16.899999618530273,16.899999618530273,16.989999771118164,16.489999771118164,16.989999771118164,4000
2023-09-13,16.440000534057617,16.440000534057617,16.989999771118164,16.1200008392334,16.610000610351562,10700
2023-09-14,16.469999313354492,16.469999313354492,16.639999389648438,16.149999618530273,16.440000534057617,15700
2023-09-15,16.489999771118164,16.489999771118164,16.75,16.360000610351562,16.624000549316406,4600
2023-09-18,16.350000381469727,16.350000381469727,16.75,16.299999237060547,16.5049991607666,2000
2023-09-19,16.40999984741211,16.40999984741211,16.469999313354492,16.1200008392334,16.399999618530273,3000
2023-09-20,16.309999465942383,16.309999465942383,16.56999969482422,16.309999465942383,16.510000228881836,3400
2023-09-21,16.200000762939453,16.200000762939453,16.5,16.200000762939453,16.454999923706055,1600
2023-09-22,16.450000762939453,16.450000762939453,16.5,16.139999389648438,16.299999237060547,9600
2023-09-25,16.600000381469727,16.600000381469727,16.75,16.299999237060547,16.6200008392334,19300
2023-09-26,16.6299991607666,16.6299991607666,17.0,16.489999771118164,16.75,11900
2023-09-27,16.860000610351562,16.860000610351562,16.9950008392334,16.600000381469727,16.780000686645508,14300
2023-09-28,16.399999618530273,16.399999618530273,16.799999237060547,16.360000610351562,16.790000915527344,14800
2023-09-29,16.600000381469727,16.600000381469727,16.600000381469727,16.25,16.450000762939453,19500
2023-10-02,16.850000381469727,16.850000381469727,16.90999984741211,16.520000457763672,16.610000610351562,22900
2023-10-03,16.59000015258789,16.59000015258789,16.969999313354492,16.450000762939453,16.850000381469727,18400
2023-10-04,17.049999237060547,17.049999237060547,17.049999237060547,16.239999771118164,16.600000381469727,19500
2023-10-05,17.229999542236328,17.229999542236328,17.25,16.950000762939453,17.25,6000
2023-10-06,17.200000762939453,17.200000762939453,17.200000762939453,16.399999618530273,17.0,12500
