Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,99.87999725341797,99.87999725341797,100.25,98.2300033569336,98.66999816894531,1407700
2023-07-17,98.73999786376953,98.73999786376953,99.80000305175781,98.44999694824219,99.55999755859375,1444000
2023-07-18,99.0,99.0,99.83999633789062,97.27999877929688,98.87000274658203,2069200
2023-07-19,101.2699966430664,101.2699966430664,101.62999725341797,99.52999877929688,99.52999877929688,2433800
2023-07-20,103.72000122070312,103.72000122070312,104.04000091552734,101.30000305175781,101.83999633789062,2411900
2023-07-21,103.98999786376953,103.98999786376953,104.80000305175781,103.33999633789062,104.04000091552734,1120100
2023-07-24,104.45999908447266,104.45999908447266,104.7300033569336,103.33999633789062,104.16999816894531,806300
2023-07-25,104.44999694824219,104.44999694824219,105.19999694824219,104.04000091552734,104.33999633789062,717200
2023-07-26,104.38999938964844,104.38999938964844,105.75,104.30000305175781,104.4000015258789,1255400
2023-07-27,103.62999725341797,103.62999725341797,104.72000122070312,103.23999786376953,104.05999755859375,1304900
2023-07-28,103.2699966430664,103.2699966430664,104.88999938964844,102.55999755859375,104.41999816894531,1050100
2023-07-31,102.69999694824219,102.69999694824219,104.01000213623047,102.01000213623047,103.97000122070312,1316900
2023-08-01,101.16999816894531,101.16999816894531,102.80000305175781,100.91999816894531,102.62000274658203,1300600
2023-08-02,101.4000015258789,101.4000015258789,102.76000213623047,100.66000366210938,102.11000061035156,1720600
2023-08-03,98.27999877929688,98.27999877929688,100.7699966430664,97.66999816894531,100.69000244140625,1698100
2023-08-04,97.63999938964844,97.63999938964844,99.55999755859375,96.75,98.70999908447266,1862900
2023-08-07,97.2300033569336,97.2300033569336,98.68000030517578,97.22000122070312,98.11000061035156,1307000
2023-08-08,97.37999725341797,97.37999725341797,97.44000244140625,95.66999816894531,96.97000122070312,2028600
2023-08-09,96.9000015258789,96.9000015258789,97.97000122070312,96.51000213623047,97.08000183105469,1786600
2023-08-10,96.16000366210938,96.16000366210938,96.80000305175781,95.66999816894531,96.19999694824219,1124100
2023-08-11,96.30999755859375,96.30999755859375,96.75,95.86000061035156,96.5,1462600
2023-08-14,96.33000183105469,96.33000183105469,96.5199966430664,95.30000305175781,95.93000030517578,1714300
2023-08-15,94.62000274658203,94.62000274658203,96.2699966430664,94.33000183105469,95.73999786376953,1313000
2023-08-16,95.58000183105469,95.58000183105469,95.87999725341797,94.75,95.06999969482422,1387500
2023-08-17,95.05000305175781,95.05000305175781,96.66000366210938,95.02999877929688,95.54000091552734,881700
2023-08-18,95.58000183105469,95.58000183105469,96.0199966430664,95.08999633789062,95.11000061035156,3446700
2023-08-21,95.08000183105469,95.08000183105469,95.91000366210938,94.01000213623047,95.54000091552734,825100
