Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,24.1299991607666,24.1299991607666,24.139999389648438,23.844999313354492,24.079999923706055,119100
2023-07-17,24.09000015258789,24.09000015258789,24.290000915527344,23.93000030517578,24.059999465942383,141000
2023-07-18,23.950000762939453,23.950000762939453,24.291000366210938,23.8700008392334,24.049999237060547,133700
2023-07-19,24.15999984741211,24.15999984741211,24.290000915527344,23.969999313354492,24.06999969482422,158800
2023-07-20,24.399999618530273,24.399999618530273,24.489999771118164,24.020000457763672,24.040000915527344,162300
2023-07-21,24.290000915527344,24.290000915527344,24.520000457763672,24.139999389648438,24.520000457763672,161100
2023-07-24,24.34000015258789,24.34000015258789,24.540000915527344,24.23699951171875,24.25,119400
2023-07-25,23.989999771118164,23.989999771118164,24.43000030517578,23.979999542236328,24.229999542236328,197100
2023-07-26,24.639999389648438,24.639999389648438,24.90999984741211,24.100000381469727,24.100000381469727,544300
2023-07-27,23.75,23.75,24.78499984741211,23.690000534057617,24.729999542236328,224900
2023-07-28,24.270000457763672,24.270000457763672,24.280000686645508,23.799999237060547,23.90999984741211,229000
2023-07-31,24.34000015258789,24.34000015258789,24.530000686645508,24.1299991607666,24.239999771118164,235100
2023-08-01,24.809999465942383,24.809999465942383,24.920000076293945,24.05500030517578,24.1299991607666,240900
2023-08-02,24.770000457763672,24.770000457763672,25.06999969482422,24.40999984741211,24.549999237060547,283600
2023-08-03,24.6200008392334,24.6200008392334,24.770000457763672,24.329999923706055,24.600000381469727,203400
2023-08-04,24.549999237060547,24.549999237060547,24.829999923706055,24.3799991607666,24.5,264700
2023-08-07,24.68000030517578,24.68000030517578,24.825000762939453,24.34000015258789,24.559999465942383,136200
2023-08-08,24.450000762939453,24.450000762939453,24.510000228881836,24.139999389648438,24.360000610351562,147400
2023-08-09,24.65999984741211,24.65999984741211,24.90999984741211,24.288000106811523,24.399999618530273,178800
2023-08-10,24.5,24.5,25.06999969482422,24.459999084472656,24.719999313354492,167700
