Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,434.92999267578125,434.92999267578125,439.8800048828125,433.1000061035156,435.79998779296875,3255400
2023-07-17,434.4100036621094,434.4100036621094,437.94000244140625,432.0,433.3299865722656,1188600
2023-07-18,440.7300109863281,440.7300109863281,443.9700012207031,432.760009765625,434.6600036621094,2232700
2023-07-19,447.260009765625,447.260009765625,459.0,444.94000244140625,454.07000732421875,2068600
2023-07-20,447.4100036621094,447.4100036621094,451.989990234375,445.7699890136719,451.5,1897700
2023-07-21,456.8900146484375,456.8900146484375,458.4800109863281,447.3599853515625,448.8299865722656,3146700
2023-07-24,453.44000244140625,453.44000244140625,459.1099853515625,452.3999938964844,456.95001220703125,1440900
2023-07-25,454.3399963378906,454.3399963378906,457.0400085449219,450.8800048828125,453.3399963378906,1549500
2023-07-26,448.2099914550781,448.2099914550781,456.4700012207031,447.54998779296875,454.2699890136719,1226300
2023-07-27,451.0,451.0,457.3800048828125,448.3699951171875,448.79998779296875,1811800
2023-07-28,453.29998779296875,453.29998779296875,455.7099914550781,445.7200012207031,453.2200012207031,1504200
2023-07-31,456.8299865722656,456.8299865722656,458.2300109863281,451.5199890136719,455.0400085449219,1151200
2023-08-01,458.1099853515625,458.1099853515625,461.1700134277344,455.1000061035156,458.2300109863281,1532600
2023-08-02,483.75,483.75,488.7900085449219,478.1700134277344,484.1199951171875,3297700
2023-08-03,487.1499938964844,487.1499938964844,491.8299865722656,480.760009765625,483.19000244140625,1871300
2023-08-04,484.2799987792969,484.2799987792969,491.54998779296875,484.1700134277344,489.4599914550781,1425500
2023-08-07,494.6700134277344,494.6700134277344,497.989990234375,484.739990234375,485.94000244140625,1643500
2023-08-08,493.2200012207031,493.2200012207031,496.19000244140625,489.3299865722656,493.05999755859375,976600
2023-08-09,493.3800048828125,493.3800048828125,498.5,490.70001220703125,493.489990234375,876000
2023-08-10,495.0299987792969,495.0299987792969,500.3599853515625,493.6300048828125,494.260009765625,746900
2023-08-11,493.9100036621094,493.9100036621094,497.1400146484375,492.9599914550781,495.94000244140625,657800
2023-08-14,497.2099914550781,497.2099914550781,499.1600036621094,493.6600036621094,494.5400085449219,632800
2023-08-15,495.30999755859375,495.30999755859375,496.7799987792969,492.3599853515625,495.95001220703125,889900
2023-08-16,494.6600036621094,494.6600036621094,499.1400146484375,492.4599914550781,495.7699890136719,817700
2023-08-17,488.739990234375,488.739990234375,495.75,487.2099914550781,492.9700012207031,1128500
2023-08-18,490.3900146484375,490.3900146484375,492.94000244140625,487.54998779296875,488.5,706600
2023-08-21,491.2799987792969,491.2799987792969,491.9700012207031,487.25,487.7799987792969,747700
2023-08-22,484.19000244140625,484.19000244140625,492.67999267578125,483.260009765625,488.3399963378906,725700
2023-08-23,481.42999267578125,481.42999267578125,485.7200012207031,479.17999267578125,485.6000061035156,725200
2023-08-24,482.6300048828125,482.6300048828125,486.92999267578125,480.1499938964844,481.4700012207031,830700
2023-08-25,478.94000244140625,478.94000244140625,485.45001220703125,478.54998779296875,483.17999267578125,579200
2023-08-28,480.6400146484375,480.6400146484375,482.0799865722656,478.0400085449219,479.20001220703125,491900
2023-08-29,481.29998779296875,481.29998779296875,482.3699951171875,477.3900146484375,480.30999755859375,513400
2023-08-30,475.260009765625,475.260009765625,483.9700012207031,474.6000061035156,481.7099914550781,1107900
2023-08-31,461.6300048828125,461.6300048828125,477.17999267578125,461.2799987792969,477.17999267578125,1541100
2023-09-01,460.6099853515625,460.6099853515625,466.6199951171875,456.010009765625,464.0,991300
