Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.849999904632568,4.849999904632568,4.929999828338623,4.820000171661377,4.889999866485596,10500
2023-07-17,4.920000076293945,4.920000076293945,4.920000076293945,4.829999923706055,4.829999923706055,2800
2023-07-18,5.150000095367432,5.150000095367432,5.199999809265137,4.929999828338623,4.949999809265137,19200
2023-07-19,5.199999809265137,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,1600
2023-07-20,5.090000152587891,5.090000152587891,5.199999809265137,5.090000152587891,5.199999809265137,3100
2023-07-21,5.059999942779541,5.059999942779541,5.179999828338623,5.059999942779541,5.179999828338623,4900
2023-07-24,5.599999904632568,5.599999904632568,5.690000057220459,5.139999866485596,5.139999866485596,49300
2023-07-25,5.489999771118164,5.489999771118164,5.659999847412109,5.380000114440918,5.610000133514404,16100
2023-07-26,5.389999866485596,5.389999866485596,5.389999866485596,5.25,5.380000114440918,6200
2023-07-27,5.260000228881836,5.260000228881836,5.46999979019165,5.260000228881836,5.440000057220459,4200
2023-07-28,5.400000095367432,5.400000095367432,5.449999809265137,5.110000133514404,5.260000228881836,14300
2023-07-31,5.699999809265137,5.699999809265137,5.75,5.480000019073486,5.5,18500
2023-08-01,5.730000019073486,5.730000019073486,5.909999847412109,5.630000114440918,5.909999847412109,7300
2023-08-02,5.71999979019165,5.71999979019165,5.949999809265137,5.71999979019165,5.940000057220459,7900
2023-08-03,6.269999980926514,6.269999980926514,6.389999866485596,5.71999979019165,5.71999979019165,38100
2023-08-04,6.349999904632568,6.349999904632568,6.5,6.28000020980835,6.300000190734863,18300
2023-08-07,6.730000019073486,6.730000019073486,6.75,6.320000171661377,6.329999923706055,26400
2023-08-08,6.5,6.5,6.699999809265137,6.269999980926514,6.699999809265137,27500
2023-08-09,6.329999923706055,6.329999923706055,6.489999771118164,6.199999809265137,6.389999866485596,7300
2023-08-10,6.360000133514404,6.360000133514404,6.53000020980835,6.199999809265137,6.5,10900
2023-08-11,6.389999866485596,6.389999866485596,6.46999979019165,6.309999942779541,6.46999979019165,5400
2023-08-14,6.289999961853027,6.289999961853027,6.46999979019165,6.210000038146973,6.440000057220459,11400
2023-08-15,6.230000019073486,6.230000019073486,6.320000171661377,6.21999979019165,6.21999979019165,8300
2023-08-16,6.340000152587891,6.340000152587891,6.340000152587891,6.28000020980835,6.329999923706055,5500
2023-08-17,6.28000020980835,6.28000020980835,6.300000190734863,6.260000228881836,6.269999980926514,7200
2023-08-18,6.289999961853027,6.289999961853027,6.289999961853027,6.269999980926514,6.269999980926514,500
2023-08-21,6.510000228881836,6.510000228881836,6.510000228881836,6.349999904632568,6.349999904632568,8800
2023-08-22,6.329999923706055,6.329999923706055,6.400000095367432,6.230000019073486,6.28000020980835,3500
2023-08-23,6.409999847412109,6.409999847412109,6.480000019073486,6.28000020980835,6.440000057220459,5900
2023-08-24,6.380000114440918,6.380000114440918,6.480000019073486,6.300000190734863,6.480000019073486,3700
2023-08-25,6.25,6.25,6.25,6.230000019073486,6.230000019073486,2300
2023-08-28,6.650000095367432,6.650000095367432,6.699999809265137,6.309999942779541,6.349999904632568,31700
2023-08-29,6.840000152587891,6.840000152587891,6.940000057220459,6.650000095367432,6.699999809265137,23400
2023-08-30,6.800000190734863,6.800000190734863,6.949999809265137,6.800000190734863,6.840000152587891,14300
2023-08-31,6.900000095367432,6.900000095367432,6.949999809265137,6.75,6.909999847412109,9400
2023-09-01,6.75,6.75,6.909999847412109,6.730000019073486,6.909999847412109,6800
2023-09-05,6.760000228881836,6.760000228881836,6.949999809265137,6.75,6.940000057220459,11500
2023-09-06,6.849999904632568,6.849999904632568,6.849999904632568,6.769999980926514,6.769999980926514,2500
2023-09-07,6.71999979019165,6.71999979019165,6.949999809265137,6.579999923706055,6.949999809265137,10200
2023-09-08,6.559999942779541,6.559999942779541,6.800000190734863,6.559999942779541,6.71999979019165,2600
2023-09-11,6.210000038146973,6.210000038146973,6.980000019073486,6.210000038146973,6.980000019073486,12100
2023-09-12,6.210000038146973,6.210000038146973,6.340000152587891,6.119999885559082,6.239999771118164,1900
2023-09-13,6.159999847412109,6.159999847412109,6.300000190734863,6.110000133514404,6.119999885559082,3500
2023-09-14,6.150000095367432,6.150000095367432,6.5,6.150000095367432,6.360000133514404,4900
2023-09-15,6.0,6.0,6.28000020980835,5.619999885559082,6.150000095367432,21400
2023-09-18,5.769999980926514,5.769999980926514,6.019999980926514,5.659999847412109,6.019999980926514,16300
2023-09-19,6.059999942779541,6.059999942779541,6.239999771118164,5.619999885559082,5.78000020980835,36800
2023-09-20,6.730000019073486,6.730000019073486,6.739999771118164,6.119999885559082,6.480000019073486,192400
2023-09-21,7.099999904632568,7.099999904632568,7.599999904632568,6.829999923706055,6.880000114440918,151800
2023-09-22,7.389999866485596,7.389999866485596,7.650000095367432,7.099999904632568,7.199999809265137,67800
2023-09-25,8.140000343322754,8.140000343322754,8.619999885559082,7.420000076293945,7.699999809265137,131700
2023-09-26,8.199999809265137,8.199999809265137,8.449999809265137,7.849999904632568,8.25,93400
2023-09-27,6.289999961853027,6.289999961853027,8.279999732971191,5.28000020980835,8.220000267028809,306900
2023-09-28,6.840000152587891,6.840000152587891,6.920000076293945,6.300000190734863,6.349999904632568,109000
2023-09-29,7.0,7.0,7.150000095367432,6.650000095367432,6.840000152587891,48800
2023-10-02,7.300000190734863,7.300000190734863,7.400000095367432,6.960000038146973,7.099999904632568,58400
2023-10-03,7.349999904632568,7.349999904632568,7.400000095367432,6.909999847412109,7.349999904632568,57100
2023-10-04,7.599999904632568,7.599999904632568,7.849999904632568,7.099999904632568,7.400000095367432,51800
2023-10-05,7.400000095367432,7.400000095367432,7.730000019073486,7.210000038146973,7.599999904632568,34700
2023-10-06,7.650000095367432,7.650000095367432,7.849999904632568,7.239999771118164,7.340000152587891,45800
2023-10-09,8.0,8.0,8.0,7.53000020980835,7.599999904632568,22100
2023-10-10,7.5,7.5,7.739999771118164,7.210000038146973,7.739999771118164,43500
2023-10-11,7.340000152587891,7.340000152587891,7.599999904632568,7.340000152587891,7.5,16500
2023-10-12,7.110000133514404,7.110000133514404,7.5,6.909999847412109,7.420000076293945,44200
2023-10-13,6.820000171661377,6.820000171661377,7.210000038146973,6.820000171661377,7.210000038146973,14100
2023-10-16,7.039999961853027,7.039999961853027,7.309999942779541,6.789999961853027,7.0,22700
2023-10-17,7.130000114440918,7.130000114440918,7.230000019073486,6.960000038146973,7.230000019073486,15200
2023-10-18,7.019999980926514,7.019999980926514,7.340000152587891,7.0,7.110000133514404,19100
2023-10-19,6.110000133514404,6.110000133514404,7.039999961853027,6.019999980926514,7.010000228881836,60000
2023-10-20,6.440000057220459,6.440000057220459,6.590000152587891,6.139999866485596,6.190000057220459,51200
2023-10-23,6.599999904632568,6.599999904632568,6.599999904632568,6.260000228881836,6.389999866485596,21300
2023-10-24,6.989999771118164,6.989999771118164,7.0,6.539999961853027,6.559999942779541,61100
2023-10-25,6.869999885559082,6.869999885559082,7.260000228881836,6.769999980926514,6.769999980926514,24400
2023-10-26,6.889999866485596,6.889999866485596,7.070000171661377,6.699999809265137,6.869999885559082,7100
2023-10-27,6.869999885559082,6.869999885559082,7.03000020980835,6.75,6.75,18300
2023-10-30,6.960000038146973,6.960000038146973,7.039999961853027,6.590000152587891,7.019999980926514,11300
2023-10-31,6.809999942779541,6.809999942779541,7.0,6.809999942779541,6.980000019073486,4200
2023-11-01,6.449999809265137,6.449999809265137,6.980000019073486,6.429999828338623,6.809999942779541,6900
2023-11-02,6.420000076293945,6.420000076293945,6.940000057220459,6.340000152587891,6.639999866485596,18500
2023-11-03,6.449999809265137,6.449999809265137,6.840000152587891,6.429999828338623,6.5,10600
2023-11-06,5.989999771118164,5.989999771118164,6.699999809265137,5.909999847412109,6.329999923706055,60800
2023-11-07,5.570000171661377,5.570000171661377,6.230000019073486,5.5,5.989999771118164,22800
2023-11-08,5.659999847412109,5.659999847412109,5.849999904632568,5.559999942779541,5.570000171661377,24700
2023-11-09,6.010000228881836,6.010000228881836,6.019999980926514,5.699999809265137,5.699999809265137,6700
2023-11-10,6.21999979019165,6.21999979019165,6.460000038146973,5.989999771118164,6.010000228881836,7900
2023-11-13,5.860000133514404,5.860000133514404,6.039999961853027,5.769999980926514,5.809999942779541,30000
2023-11-14,6.099999904632568,6.099999904632568,6.360000133514404,5.820000171661377,5.860000133514404,7900
2023-11-15,6.059999942779541,6.059999942779541,6.460000038146973,6.059999942779541,6.329999923706055,15900
2023-11-16,6.889999866485596,6.889999866485596,7.050000190734863,6.070000171661377,6.070000171661377,38500
2023-11-17,5.349999904632568,5.349999904632568,5.980000019073486,5.03000020980835,5.570000171661377,317200
2023-11-20,5.21999979019165,5.21999979019165,5.650000095367432,5.079999923706055,5.329999923706055,131600
2023-11-21,5.110000133514404,5.110000133514404,5.289999961853027,5.070000171661377,5.070000171661377,45100
2023-11-22,5.050000190734863,5.050000190734863,5.170000076293945,4.920000076293945,5.170000076293945,28600
2023-11-24,5.070000171661377,5.070000171661377,5.130000114440918,4.909999847412109,4.949999809265137,20000
2023-11-27,4.900000095367432,4.900000095367432,5.050000190734863,4.800000190734863,4.820000171661377,75200
2023-11-28,5.010000228881836,5.010000228881836,5.289999961853027,4.900000095367432,5.0,20900
2023-11-29,4.929999828338623,4.929999828338623,5.190000057220459,4.840000152587891,5.039999961853027,12200
2023-11-30,4.889999866485596,4.889999866485596,4.989999771118164,4.829999923706055,4.940000057220459,10600
2023-12-01,5.099999904632568,5.099999904632568,5.340000152587891,4.760000228881836,4.78000020980835,52000
2023-12-04,4.900000095367432,4.900000095367432,5.070000171661377,4.900000095367432,5.0,12000
2023-12-05,4.949999809265137,4.949999809265137,4.989999771118164,4.849999904632568,4.900000095367432,6400
2023-12-06,5.03000020980835,5.03000020980835,5.03000020980835,4.880000114440918,4.920000076293945,9300
2023-12-07,4.929999828338623,4.929999828338623,5.039999961853027,4.849999904632568,4.900000095367432,14100
2023-12-08,4.880000114440918,4.880000114440918,4.989999771118164,4.860000133514404,4.860000133514404,7100
2023-12-11,4.909999847412109,4.909999847412109,4.989999771118164,4.739999771118164,4.739999771118164,28900
