Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.710000038146973,6.710000038146973,7.119999885559082,6.630000114440918,7.0,747500
2023-07-17,6.659999847412109,6.659999847412109,6.760000228881836,6.639999866485596,6.650000095367432,528800
2023-07-18,6.610000133514404,6.610000133514404,6.739999771118164,6.599999904632568,6.670000076293945,443900
2023-07-19,6.630000114440918,6.630000114440918,7.179999828338623,6.545000076293945,6.639999866485596,1810500
2023-07-20,6.599999904632568,6.599999904632568,6.71999979019165,6.599999904632568,6.619999885559082,825600
2023-07-21,6.630000114440918,6.630000114440918,6.699999809265137,6.599999904632568,6.630000114440918,827900
2023-07-24,6.630000114440918,6.630000114440918,6.690000057220459,6.599999904632568,6.610000133514404,797500
2023-07-25,6.599999904632568,6.599999904632568,6.730000019073486,6.599999904632568,6.630000114440918,517300
2023-07-26,6.599999904632568,6.599999904632568,6.6519999504089355,6.599999904632568,6.610000133514404,660700
2023-07-27,6.590000152587891,6.590000152587891,6.650000095367432,6.590000152587891,6.610000133514404,735800
2023-07-28,6.599999904632568,6.599999904632568,6.909999847412109,6.599999904632568,6.639999866485596,1559400
2023-07-31,6.619999885559082,6.619999885559082,6.78000020980835,6.619999885559082,6.650000095367432,734500
2023-08-01,6.630000114440918,6.630000114440918,6.679999828338623,6.579999923706055,6.610000133514404,499900
2023-08-02,6.610000133514404,6.610000133514404,6.625,6.599999904632568,6.599999904632568,763000
2023-08-03,6.630000114440918,6.630000114440918,6.650000095367432,6.599999904632568,6.599999904632568,735600
2023-08-04,6.590000152587891,6.590000152587891,6.639999866485596,6.590000152587891,6.610000133514404,644700
2023-08-07,6.599999904632568,6.599999904632568,6.635000228881836,6.590000152587891,6.610000133514404,651000
2023-08-08,6.599999904632568,6.599999904632568,6.630000114440918,6.599999904632568,6.599999904632568,746800
2023-08-09,6.610000133514404,6.610000133514404,6.639999866485596,6.599999904632568,6.610000133514404,405900
2023-08-10,6.619999885559082,6.619999885559082,6.710000038146973,6.599999904632568,6.599999904632568,799700
2023-08-11,6.619999885559082,6.619999885559082,6.659999847412109,6.619999885559082,6.619999885559082,537200
2023-08-14,6.25,6.25,6.639999866485596,6.125,6.610000133514404,1882300
2023-08-15,5.900000095367432,5.900000095367432,6.320000171661377,5.860000133514404,6.239999771118164,1573000
2023-08-16,5.710000038146973,5.710000038146973,6.599999904632568,5.610000133514404,6.590000152587891,2511300
2023-08-17,5.510000228881836,5.510000228881836,5.840000152587891,5.449999809265137,5.840000152587891,700600
2023-08-18,5.239999771118164,5.239999771118164,5.389999866485596,4.800000190734863,5.329999923706055,1683000
2023-08-21,5.0,5.0,5.150000095367432,4.920000076293945,5.090000152587891,494400
2023-08-22,6.369999885559082,6.369999885559082,8.420000076293945,5.210000038146973,5.75,40066600
2023-08-23,6.139999866485596,6.139999866485596,6.889999866485596,6.070000171661377,6.579999923706055,6662100
2023-08-24,6.190000057220459,6.190000057220459,6.409999847412109,6.039999961853027,6.230000019073486,3230600
2023-08-25,6.190000057220459,6.190000057220459,6.349999904632568,6.039999961853027,6.099999904632568,1984300
2023-08-28,6.139999866485596,6.139999866485596,6.349999904632568,6.079999923706055,6.199999809265137,2223000
2023-08-29,6.019999980926514,6.019999980926514,6.170000076293945,6.010000228881836,6.099999904632568,1565100
2023-08-30,6.039999961853027,6.039999961853027,6.090000152587891,6.0,6.019999980926514,899700
2023-08-31,5.599999904632568,5.599999904632568,6.039999961853027,5.519999980926514,5.989999771118164,1755600
2023-09-01,5.570000171661377,5.570000171661377,5.734000205993652,5.5,5.550000190734863,463600
2023-09-05,5.550000190734863,5.550000190734863,5.635000228881836,5.5,5.559999942779541,410800
2023-09-06,5.510000228881836,5.510000228881836,5.605999946594238,5.440000057220459,5.5,632600
2023-09-07,5.510000228881836,5.510000228881836,5.739999771118164,5.460000038146973,5.5,917600
2023-09-08,5.489999771118164,5.489999771118164,5.579999923706055,5.429999828338623,5.5,983700
2023-09-11,5.5,5.5,5.679999828338623,5.380000114440918,5.510000228881836,924500
2023-09-12,5.510000228881836,5.510000228881836,5.570000171661377,5.5,5.5,406400
2023-09-13,5.519999980926514,5.519999980926514,5.929999828338623,5.409999847412109,5.5,2838700
2023-09-14,5.5,5.5,5.579999923706055,5.5,5.510000228881836,940400
2023-09-15,5.510000228881836,5.510000228881836,5.554999828338623,5.489999771118164,5.519999980926514,799200
2023-09-18,5.5,5.5,5.550000190734863,5.5,5.510000228881836,384900
2023-09-19,5.5,5.5,5.539999961853027,5.489999771118164,5.5,326900
2023-09-20,5.5,5.5,5.559999942779541,5.5,5.510000228881836,409200
2023-09-21,5.480000019073486,5.480000019073486,5.539999961853027,5.480000019073486,5.5,777500
2023-09-22,5.510000228881836,5.510000228881836,5.880000114440918,5.5,5.849999904632568,1329700
2023-09-25,5.5,5.5,5.679999828338623,5.489999771118164,5.510000228881836,955300
2023-09-26,5.510000228881836,5.510000228881836,5.53000020980835,5.480000019073486,5.5,544700
2023-09-27,5.539999961853027,5.539999961853027,5.590000152587891,5.5,5.510000228881836,366600
2023-09-28,5.519999980926514,5.519999980926514,5.559999942779541,5.5,5.510000228881836,305500
2023-09-29,5.510000228881836,5.510000228881836,5.570000171661377,5.5,5.510000228881836,340400
2023-10-02,5.519999980926514,5.519999980926514,5.539999961853027,5.5,5.5,336600
2023-10-03,5.510000228881836,5.510000228881836,5.517000198364258,5.5,5.5,268200
2023-10-04,5.510000228881836,5.510000228881836,5.53000020980835,5.5,5.510000228881836,275900
2023-10-05,5.510000228881836,5.510000228881836,5.539999961853027,5.5,5.510000228881836,153900
2023-10-06,5.550000190734863,5.550000190734863,5.570000171661377,5.5,5.5,404000
2023-10-09,5.510000228881836,5.510000228881836,5.539999961853027,5.5,5.5,294800
2023-10-10,5.519999980926514,5.519999980926514,5.558000087738037,5.5,5.5,356000
2023-10-11,5.519999980926514,5.519999980926514,5.559999942779541,5.5,5.519999980926514,369600
2023-10-12,5.510000228881836,5.510000228881836,5.519999980926514,5.489999771118164,5.5,551600
2023-10-13,5.510000228881836,5.510000228881836,5.510000228881836,5.5,5.5,270900
2023-10-16,5.510000228881836,5.510000228881836,5.559999942779541,5.5,5.510000228881836,312300
2023-10-17,5.510000228881836,5.510000228881836,5.53000020980835,5.5,5.5,254700
2023-10-18,5.510000228881836,5.510000228881836,5.519999980926514,5.5,5.5,274800
2023-10-19,5.449999809265137,5.449999809265137,5.510000228881836,5.449999809265137,5.5,618200
2023-10-20,4.599999904632568,4.599999904632568,5.440000057220459,4.539999961853027,5.440000057220459,2279000
2023-10-23,4.53000020980835,4.53000020980835,4.73199987411499,4.510000228881836,4.710000038146973,406500
2023-10-24,4.380000114440918,4.380000114440918,4.789999961853027,4.320000171661377,4.559999942779541,826300
2023-10-25,4.210000038146973,4.210000038146973,4.449999809265137,4.179999828338623,4.449999809265137,629600
2023-10-26,4.300000190734863,4.300000190734863,4.449999809265137,4.170000076293945,4.210000038146973,581700
2023-10-27,4.190000057220459,4.190000057220459,4.360000133514404,4.170000076293945,4.349999904632568,270800
2023-10-30,4.039999961853027,4.039999961853027,4.239999771118164,3.9700000286102295,4.239999771118164,473200
2023-10-31,4.090000152587891,4.090000152587891,4.139999866485596,3.9800000190734863,4.059999942779541,290600
2023-11-01,4.059999942779541,4.059999942779541,4.129000186920166,3.940000057220459,4.119999885559082,316300
2023-11-02,4.050000190734863,4.050000190734863,4.079999923706055,3.9800000190734863,4.070000171661377,369500
2023-11-03,4.039999961853027,4.039999961853027,4.099999904632568,4.0,4.070000171661377,460200
2023-11-06,4.0,4.0,4.110000133514404,3.9700000286102295,4.090000152587891,389200
2023-11-07,4.050000190734863,4.050000190734863,4.079999923706055,3.9100000858306885,3.990000009536743,280900
2023-11-08,3.950000047683716,3.950000047683716,4.170000076293945,3.8399999141693115,4.019999980926514,642100
2023-11-09,3.799999952316284,3.799999952316284,3.930000066757202,3.75,3.890000104904175,369800
2023-11-10,3.740000009536743,3.740000009536743,3.799999952316284,3.6700000762939453,3.740000009536743,206300
2023-11-13,4.099999904632568,4.099999904632568,4.179999828338623,3.7300000190734863,3.7799999713897705,723400
2023-11-14,4.119999885559082,4.119999885559082,4.25,3.930999994277954,4.179999828338623,412500
2023-11-15,4.25,4.25,4.420000076293945,4.070000171661377,4.139999866485596,602200
2023-11-16,4.039999961853027,4.039999961853027,4.289999961853027,3.990000009536743,4.289999961853027,307300
2023-11-17,3.9800000190734863,3.9800000190734863,4.059999942779541,3.9200000762939453,4.03000020980835,211300
2023-11-20,3.9700000286102295,3.9700000286102295,4.039000034332275,3.859999895095825,3.9700000286102295,295700
2023-11-21,3.9800000190734863,3.9800000190734863,3.990000009536743,3.890000104904175,3.990000009536743,226400
2023-11-22,3.9800000190734863,3.9800000190734863,4.0,3.930000066757202,3.990000009536743,114200
2023-11-24,4.920000076293945,4.920000076293945,5.75,3.880000114440918,3.940000057220459,7107300
2023-11-27,5.489999771118164,5.489999771118164,6.179999828338623,4.739999771118164,4.909999847412109,6538000
2023-11-28,5.010000228881836,5.010000228881836,5.849999904632568,4.920000076293945,5.420000076293945,1938700
2023-11-29,4.590000152587891,4.590000152587891,5.099999904632568,4.519999980926514,4.929999828338623,1018500
2023-11-30,4.46999979019165,4.46999979019165,4.739999771118164,4.429999828338623,4.599999904632568,478000
2023-12-01,4.659999847412109,4.659999847412109,4.728000164031982,4.320000171661377,4.440000057220459,403500
2023-12-04,4.5,4.5,4.699999809265137,4.389999866485596,4.619999885559082,374000
2023-12-05,4.360000133514404,4.360000133514404,4.639999866485596,4.289999961853027,4.619999885559082,253300
2023-12-06,4.539999961853027,4.539999961853027,4.559999942779541,4.389999866485596,4.409999847412109,202900
2023-12-07,4.440000057220459,4.440000057220459,4.699999809265137,4.374000072479248,4.550000190734863,210700
2023-12-08,4.369999885559082,4.369999885559082,4.5,4.179999828338623,4.440000057220459,193200
2023-12-11,4.28000020980835,4.28000020980835,4.369999885559082,4.218999862670898,4.340000152587891,185700
