Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.0049999952316284,1.0049999952316284,1.0299999713897705,1.0,1.0,232800
2023-07-17,1.0,1.0,1.0399999618530273,0.9800000190734863,1.0,104100
2023-07-18,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9829999804496765,1.0399999618530273,96800
2023-07-19,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,246900
2023-07-20,1.0,1.0,1.0299999713897705,0.9800000190734863,1.0099999904632568,110200
2023-07-21,0.9929999709129333,0.9929999709129333,1.0199999809265137,0.9929999709129333,0.996999979019165,147200
2023-07-24,0.9409999847412109,0.9409999847412109,1.0,0.9100000262260437,1.0,255000
2023-07-25,0.8700000047683716,0.8700000047683716,0.9900000095367432,0.8399999737739563,0.9800000190734863,348000
2023-07-26,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8650000095367432,0.8700000047683716,190800
2023-07-27,0.8479999899864197,0.8479999899864197,0.9300000071525574,0.8479999899864197,0.9300000071525574,151500
2023-07-28,0.8769999742507935,0.8769999742507935,0.9169999957084656,0.8450000286102295,0.8479999899864197,113300
2023-07-31,0.8809999823570251,0.8809999823570251,0.9100000262260437,0.8669999837875366,0.8679999709129333,166000
2023-08-01,0.8899999856948853,0.8899999856948853,0.9350000023841858,0.8899999856948853,0.9169999957084656,89400
2023-08-02,0.8769999742507935,0.8769999742507935,0.8999999761581421,0.8619999885559082,0.8949999809265137,121000
2023-08-03,0.8700000047683716,0.8700000047683716,0.9039999842643738,0.8629999756813049,0.8870000243186951,72300
2023-08-04,0.8799999952316284,0.8799999952316284,0.8999999761581421,0.8650000095367432,0.8799999952316284,63800
2023-08-07,0.8349999785423279,0.8349999785423279,0.925000011920929,0.8349999785423279,0.925000011920929,246100
2023-08-08,0.8519999980926514,0.8519999980926514,0.8930000066757202,0.8500000238418579,0.8799999952316284,233700
2023-08-09,0.8109999895095825,0.8109999895095825,0.878000020980835,0.8100000023841858,0.8629999756813049,406200
2023-08-10,0.8199999928474426,0.8199999928474426,0.878000020980835,0.8100000023841858,0.8299999833106995,177300
2023-08-11,0.8149999976158142,0.8149999976158142,0.8799999952316284,0.800000011920929,0.8389999866485596,59400
2023-08-14,0.8069999814033508,0.8069999814033508,0.8489999771118164,0.7820000052452087,0.8149999976158142,344400
2023-08-15,0.8029999732971191,0.8029999732971191,0.8240000009536743,0.7889999747276306,0.800000011920929,212100
2023-08-16,0.7900000214576721,0.7900000214576721,0.8199999928474426,0.7599999904632568,0.8190000057220459,427800
2023-08-17,0.7699999809265137,0.7699999809265137,0.8100000023841858,0.7509999871253967,0.7900000214576721,167200
2023-08-18,0.7549999952316284,0.7549999952316284,0.7870000004768372,0.7509999871253967,0.7599999904632568,86800
2023-08-21,0.75,0.75,0.7900000214576721,0.7300000190734863,0.7889999747276306,310500
2023-08-22,0.7319999933242798,0.7319999933242798,0.7760000228881836,0.7210000157356262,0.7760000228881836,195600
2023-08-23,0.7400000095367432,0.7400000095367432,0.7580000162124634,0.7250000238418579,0.7260000109672546,229900
2023-08-24,0.7699999809265137,0.7699999809265137,0.7799999713897705,0.7139999866485596,0.7139999866485596,218300
2023-08-25,0.7649999856948853,0.7649999856948853,0.7799999713897705,0.746999979019165,0.7789999842643738,102300
2023-08-28,0.7490000128746033,0.7490000128746033,0.7789999842643738,0.7450000047683716,0.765999972820282,181500
2023-08-29,0.7900000214576721,0.7900000214576721,0.800000011920929,0.7450000047683716,0.7490000128746033,188300
2023-08-30,0.7799999713897705,0.7799999713897705,0.8100000023841858,0.7699999809265137,0.777999997138977,150700
2023-08-31,0.781000018119812,0.781000018119812,0.8069999814033508,0.7749999761581421,0.7749999761581421,131000
2023-09-01,0.7739999890327454,0.7739999890327454,0.800000011920929,0.7699999809265137,0.7839999794960022,81500
2023-09-05,0.7940000295639038,0.7940000295639038,0.796999990940094,0.7799999713897705,0.7799999713897705,116300
2023-09-06,0.7710000276565552,0.7710000276565552,0.8140000104904175,0.7559999823570251,0.800000011920929,75700
2023-09-07,0.7620000243186951,0.7620000243186951,0.7919999957084656,0.7509999871253967,0.7900000214576721,155300
2023-09-08,0.765999972820282,0.765999972820282,0.8050000071525574,0.734000027179718,0.7620000243186951,125100
2023-09-11,0.7599999904632568,0.7599999904632568,0.7990000247955322,0.7400000095367432,0.7889999747276306,90500
2023-09-12,0.7609999775886536,0.7609999775886536,0.7990000247955322,0.7490000128746033,0.75,85700
2023-09-13,0.7450000047683716,0.7450000047683716,0.7929999828338623,0.7450000047683716,0.7549999952316284,95100
2023-09-14,0.7509999871253967,0.7509999871253967,0.7670000195503235,0.7409999966621399,0.75,208000
2023-09-15,0.7459999918937683,0.7459999918937683,0.7699999809265137,0.7409999966621399,0.7590000033378601,217700
2023-09-18,0.7459999918937683,0.7459999918937683,0.7900000214576721,0.7400000095367432,0.7409999966621399,49300
2023-09-19,0.7129999995231628,0.7129999995231628,0.7599999904632568,0.7099999785423279,0.7409999966621399,423700
2023-09-20,0.6880000233650208,0.6880000233650208,0.75,0.6700000166893005,0.7200000286102295,273900
2023-09-21,0.6819999814033508,0.6819999814033508,0.6949999928474426,0.6669999957084656,0.6800000071525574,122100
2023-09-22,0.675000011920929,0.675000011920929,0.699999988079071,0.6700000166893005,0.6909999847412109,85900
2023-09-25,0.6700000166893005,0.6700000166893005,0.6840000152587891,0.6520000100135803,0.6710000038146973,164400
2023-09-26,0.6759999990463257,0.6759999990463257,0.6859999895095825,0.6510000228881836,0.6510000228881836,312000
2023-09-27,0.6639999747276306,0.6639999747276306,0.6899999976158142,0.6510000228881836,0.6800000071525574,109400
2023-09-28,0.6620000004768372,0.6620000004768372,0.6819999814033508,0.6600000262260437,0.6700000166893005,103200
2023-09-29,0.6579999923706055,0.6579999923706055,0.6970000267028809,0.6520000100135803,0.6890000104904175,143000
2023-10-02,0.6589999794960022,0.6589999794960022,0.6700000166893005,0.6489999890327454,0.6489999890327454,157400
2023-10-03,0.6349999904632568,0.6349999904632568,0.6579999923706055,0.6299999952316284,0.6499999761581421,82500
2023-10-04,0.6309999823570251,0.6309999823570251,0.6489999890327454,0.6100000143051147,0.6489999890327454,95100
2023-10-05,0.6349999904632568,0.6349999904632568,0.6600000262260437,0.6110000014305115,0.6110000014305115,106800
2023-10-06,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6129999756813049,0.6570000052452087,74600
2023-10-09,0.7089999914169312,0.7089999914169312,0.7149999737739563,0.6470000147819519,0.6600000262260437,528900
2023-10-10,0.6629999876022339,0.6629999876022339,0.718999981880188,0.6600000262260437,0.718999981880188,81600
2023-10-11,0.6729999780654907,0.6729999780654907,0.7089999914169312,0.6600000262260437,0.6600000262260437,49300
2023-10-12,0.6639999747276306,0.6639999747276306,0.699999988079071,0.6600000262260437,0.6600000262260437,95800
2023-10-13,0.6600000262260437,0.6600000262260437,0.6930000185966492,0.6499999761581421,0.6690000295639038,97600
2023-10-16,0.6740000247955322,0.6740000247955322,0.699999988079071,0.6510000228881836,0.6890000104904175,47600
2023-10-17,0.6800000071525574,0.6800000071525574,0.699999988079071,0.6510000228881836,0.6700000166893005,269200
2023-10-18,0.6589999794960022,0.6589999794960022,0.6899999976158142,0.6510000228881836,0.652999997138977,63400
2023-10-19,0.6790000200271606,0.6790000200271606,0.6800000071525574,0.6499999761581421,0.6520000100135803,59900
2023-10-20,0.6579999923706055,0.6579999923706055,0.6880000233650208,0.6499999761581421,0.6800000071525574,64200
2023-10-23,0.6690000295639038,0.6690000295639038,0.6890000104904175,0.6499999761581421,0.6740000247955322,183900
2023-10-24,0.6570000052452087,0.6570000052452087,0.6850000023841858,0.6499999761581421,0.6800000071525574,69600
2023-10-25,0.6539999842643738,0.6539999842643738,0.6890000104904175,0.6499999761581421,0.6790000200271606,99100
2023-10-26,0.6499999761581421,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6700000166893005,161100
2023-10-27,0.6349999904632568,0.6349999904632568,0.6880000233650208,0.6200000047683716,0.656000018119812,242900
2023-10-30,0.6790000200271606,0.6790000200271606,0.6890000104904175,0.6380000114440918,0.652999997138977,54800
2023-10-31,0.6399999856948853,0.6399999856948853,0.6970000267028809,0.6299999952316284,0.671999990940094,70600
2023-11-01,0.6439999938011169,0.6439999938011169,0.6610000133514404,0.6200000047683716,0.6499999761581421,334000
2023-11-02,0.6800000071525574,0.6800000071525574,0.7200000286102295,0.6499999761581421,0.6759999990463257,606700
2023-11-03,0.656000018119812,0.656000018119812,0.699999988079071,0.652999997138977,0.6899999976158142,318100
2023-11-06,0.6679999828338623,0.6679999828338623,0.7070000171661377,0.6499999761581421,0.6700000166893005,287400
2023-11-07,0.6909999847412109,0.6909999847412109,0.7200000286102295,0.6620000004768372,0.6899999976158142,941100
2023-11-08,0.6959999799728394,0.6959999799728394,0.75,0.6660000085830688,0.699999988079071,193100
2023-11-09,0.6700000166893005,0.6700000166893005,0.7070000171661377,0.6480000019073486,0.699999988079071,164300
2023-11-10,0.6000000238418579,0.6000000238418579,0.699999988079071,0.597000002861023,0.6700000166893005,924800
2023-11-13,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.574999988079071,0.6389999985694885,525000
2023-11-14,0.6600000262260437,0.6600000262260437,0.6980000138282776,0.593999981880188,0.6299999952316284,567300
2023-11-15,0.628000020980835,0.628000020980835,0.6700000166893005,0.6029999852180481,0.6700000166893005,228000
2023-11-16,0.6019999980926514,0.6019999980926514,0.6600000262260437,0.5899999737739563,0.6399999856948853,415300
2023-11-17,0.6000000238418579,0.6000000238418579,0.6359999775886536,0.5910000205039978,0.6190000176429749,285800
2023-11-20,0.6290000081062317,0.6290000081062317,0.6499999761581421,0.5899999737739563,0.6119999885559082,115400
2023-11-21,0.6200000047683716,0.6200000047683716,0.6499999761581421,0.5920000076293945,0.6499999761581421,98600
2023-11-22,0.6129999756813049,0.6129999756813049,0.6309999823570251,0.5910000205039978,0.6010000109672546,207800
2023-11-24,0.6200000047683716,0.6200000047683716,0.6650000214576721,0.5839999914169312,0.6000000238418579,120500
2023-11-27,0.6179999709129333,0.6179999709129333,0.6499999761581421,0.5950000286102295,0.6010000109672546,435100
2023-11-28,0.7269999980926514,0.7269999980926514,0.7269999980926514,0.6240000128746033,0.6449999809265137,644800
2023-11-29,0.6600000262260437,0.6600000262260437,0.7149999737739563,0.6600000262260437,0.6909999847412109,155100
2023-11-30,0.6309999823570251,0.6309999823570251,0.7149999737739563,0.6309999823570251,0.6700000166893005,161800
2023-12-01,0.6669999957084656,0.6669999957084656,0.6800000071525574,0.6299999952316284,0.6520000100135803,455100
2023-12-04,0.6349999904632568,0.6349999904632568,0.6800000071525574,0.6299999952316284,0.6669999957084656,220400
2023-12-05,0.621999979019165,0.621999979019165,0.640999972820282,0.6000000238418579,0.640999972820282,1140700
2023-12-06,0.6370000243186951,0.6370000243186951,0.6600000262260437,0.6039999723434448,0.6039999723434448,271200
2023-12-07,0.6399999856948853,0.6399999856948853,0.6779999732971191,0.6299999952316284,0.6299999952316284,325800
2023-12-08,0.6470000147819519,0.6470000147819519,0.6899999976158142,0.6299999952316284,0.6639999747276306,341300
2023-12-11,0.6420000195503235,0.6420000195503235,0.699999988079071,0.6299999952316284,0.6610000133514404,197300
2023-12-12,0.6600000262260437,0.6600000262260437,0.6850000023841858,0.6299999952316284,0.6420000195503235,95700
2023-12-13,0.699999988079071,0.699999988079071,0.7099999785423279,0.6389999985694885,0.6539999842643738,377500
2023-12-14,0.7360000014305115,0.7360000014305115,0.7490000128746033,0.6899999976158142,0.6899999976158142,222700
2023-12-15,0.7509999871253967,0.7509999871253967,0.7950000166893005,0.7160000205039978,0.7400000095367432,249300
2023-12-18,0.722000002861023,0.722000002861023,0.7799999713897705,0.7210000157356262,0.7279999852180481,164500
2023-12-19,0.7590000033378601,0.7590000033378601,0.7699999809265137,0.722000002861023,0.7580000162124634,330600
2023-12-20,0.8149999976158142,0.8149999976158142,0.9020000100135803,0.7609999775886536,0.8999999761581421,16221700
2023-12-21,0.9120000004768372,0.9120000004768372,0.9399999976158142,0.7699999809265137,0.7850000262260437,2398100
2023-12-22,0.9860000014305115,0.9860000014305115,1.0,0.8610000014305115,0.8870000243186951,1137600
2023-12-26,0.9580000042915344,0.9580000042915344,0.9589999914169312,0.8799999952316284,0.9369999766349792,549900
2023-12-27,0.9419999718666077,0.9419999718666077,0.949999988079071,0.925000011920929,0.949999988079071,339700
2023-12-28,1.0099999904632568,1.0099999904632568,1.0399999618530273,0.9399999976158142,0.949999988079071,586200
2023-12-29,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.9750000238418579,1.0099999904632568,541400
2024-01-02,0.9010000228881836,0.9010000228881836,1.0,0.8949999809265137,0.9800000190734863,738400
2024-01-03,0.8799999952316284,0.8799999952316284,0.9190000295639038,0.8600000143051147,0.9100000262260437,237900
2024-01-04,0.949999988079071,0.949999988079071,0.9520000219345093,0.8610000014305115,0.8700000047683716,491000
2024-01-05,0.9269999861717224,0.9269999861717224,0.9570000171661377,0.8799999952316284,0.9570000171661377,613200
2024-01-08,1.059999942779541,1.059999942779541,1.100000023841858,0.8999999761581421,0.9259999990463257,975700
2024-01-09,1.159999966621399,1.159999966621399,1.190000057220459,1.0499999523162842,1.059999942779541,682000
2024-01-10,1.0399999618530273,1.0399999618530273,1.1890000104904175,0.949999988079071,1.1799999475479126,749300
2024-01-11,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.972000002861023,1.0399999618530273,231300
2024-01-12,1.0800000429153442,1.0800000429153442,1.0850000381469727,0.9900000095367432,0.9900000095367432,231700
2024-01-16,0.9599999785423279,0.9599999785423279,1.100000023841858,0.9449999928474426,1.100000023841858,198900
2024-01-17,0.9200000166893005,0.9200000166893005,1.0099999904632568,0.9100000262260437,0.9300000071525574,308400
2024-01-18,0.9350000023841858,0.9350000023841858,0.9750000238418579,0.9100000262260437,0.9200000166893005,67800
2024-01-19,0.8989999890327454,0.8989999890327454,0.9330000281333923,0.8610000014305115,0.9330000281333923,96800
2024-01-22,0.9070000052452087,0.9070000052452087,0.9700000286102295,0.8999999761581421,0.9300000071525574,106300
2024-01-23,0.8809999823570251,0.8809999823570251,0.925000011920929,0.8700000047683716,0.8999999761581421,74400
2024-01-24,0.8600000143051147,0.8600000143051147,0.8809999823570251,0.8429999947547913,0.8709999918937683,195300
2024-01-25,0.9110000133514404,0.9110000133514404,0.9539999961853027,0.8410000205039978,0.8799999952316284,271400
2024-01-26,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,146200
2024-01-29,0.9340000152587891,0.9340000152587891,0.9700000286102295,0.9200000166893005,0.949999988079071,119400
2024-01-30,0.9599999785423279,0.9599999785423279,0.9800000190734863,0.8999999761581421,0.8999999761581421,148900
2024-01-31,0.9800000190734863,0.9800000190734863,1.0199999809265137,0.9300000071525574,0.9449999928474426,291600
2024-02-01,0.9700000286102295,0.9700000286102295,1.0399999618530273,0.9649999737739563,0.9700000286102295,74600
2024-02-02,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9599999785423279,0.9700000286102295,359500
2024-02-05,0.9900000095367432,0.9900000095367432,1.059999942779541,0.9819999933242798,1.0399999618530273,149200
2024-02-06,1.0199999809265137,1.0199999809265137,1.0299999713897705,0.9900000095367432,0.9900000095367432,97000
2024-02-07,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9900000095367432,1.0,147600
2024-02-08,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0,265400
2024-02-09,0.9980000257492065,0.9980000257492065,1.0399999618530273,0.9700000286102295,1.0,200500
2024-02-12,1.0,1.0,1.0299999713897705,0.9580000042915344,0.9800000190734863,321900
2024-02-13,0.9900000095367432,0.9900000095367432,1.0199999809265137,0.9380000233650208,0.9800000190734863,233500
2024-02-14,1.0099999904632568,1.0099999904632568,1.0700000524520874,0.9430000185966492,0.9700000286102295,294900
2024-02-15,1.3200000524520874,1.3200000524520874,1.3300000429153442,0.9900000095367432,1.0499999523162842,1345700
2024-02-16,1.2949999570846558,1.2949999570846558,1.3200000524520874,1.1699999570846558,1.3200000524520874,268100
2024-02-20,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2369999885559082,1.25,292200
2024-02-21,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.225000023841858,1.2799999713897705,195200
2024-02-22,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.2200000286102295,1.2200000286102295,127200
2024-02-23,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.2200000286102295,1.2599999904632568,192800
2024-02-26,1.4700000286102295,1.4700000286102295,1.5,1.2799999713897705,1.350000023841858,361900
2024-02-27,1.559999942779541,1.559999942779541,1.590000033378601,1.409999966621399,1.4500000476837158,341800
2024-02-28,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.3240000009536743,1.600000023841858,608000
2024-02-29,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6019999980926514,1.6100000143051147,262400
2024-03-01,1.690000057220459,1.690000057220459,1.7100000381469727,1.590000033378601,1.649999976158142,590800
2024-03-04,1.7100000381469727,1.7100000381469727,1.7300000190734863,1.6610000133514404,1.7200000286102295,603700
2024-03-05,1.6799999475479126,1.6799999475479126,1.690000057220459,1.4500000476837158,1.6100000143051147,1122600
2024-03-06,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.6449999809265137,1.6799999475479126,208300
2024-03-07,1.600000023841858,1.600000023841858,1.7200000286102295,1.4500000476837158,1.7200000286102295,370300
2024-03-08,1.4500000476837158,1.4500000476837158,1.649999976158142,1.440999984741211,1.590000033378601,113600
2024-03-11,1.399999976158142,1.399999976158142,1.4900000095367432,1.3300000429153442,1.4500000476837158,408300
2024-03-12,1.340000033378601,1.340000033378601,1.4199999570846558,1.2999999523162842,1.399999976158142,168600
2024-03-13,1.2699999809265137,1.2699999809265137,1.399999976158142,1.2699999809265137,1.3200000524520874,95200
2024-03-14,1.25,1.25,1.3200000524520874,1.149999976158142,1.2699999809265137,177000
2024-03-15,1.5,1.5,1.5399999618530273,1.2999999523162842,1.319000005722046,202900
2024-03-18,1.4600000381469727,1.4600000381469727,1.590000033378601,1.409999966621399,1.5099999904632568,343500
2024-03-19,1.399999976158142,1.399999976158142,1.690000057220459,1.2999999523162842,1.4299999475479126,6737600
2024-03-20,1.5299999713897705,1.5299999713897705,1.5499999523162842,1.399999976158142,1.399999976158142,156200
2024-03-21,1.3700000047683716,1.3700000047683716,1.6100000143051147,1.3300000429153442,1.5499999523162842,224100
2024-03-22,1.3899999856948853,1.3899999856948853,1.399999976158142,1.350000023841858,1.3700000047683716,116700
2024-03-25,1.350000023841858,1.350000023841858,1.4220000505447388,1.25,1.3899999856948853,285500
2024-03-26,1.2699999809265137,1.2699999809265137,1.350000023841858,1.2400000095367432,1.3300000429153442,327400
2024-03-27,1.309999942779541,1.309999942779541,1.350000023841858,1.2100000381469727,1.2599999904632568,149500
2024-03-28,1.350000023841858,1.350000023841858,1.3899999856948853,1.25,1.3329999446868896,185400
2024-04-01,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.3600000143051147,107700
2024-04-02,1.2999999523162842,1.2999999523162842,1.3700000047683716,1.2599999904632568,1.3700000047683716,155900
2024-04-03,1.350000023841858,1.350000023841858,1.3700000047683716,1.25,1.2699999809265137,202400
2024-04-04,1.3550000190734863,1.3550000190734863,1.3799999952316284,1.2999999523162842,1.350000023841858,119900
2024-04-05,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.350000023841858,1.3600000143051147,315300
2024-04-08,1.350000023841858,1.350000023841858,1.4490000009536743,1.2899999618530273,1.4199999570846558,160700
2024-04-09,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2300000190734863,1.3300000429153442,279700
2024-04-10,1.2599999904632568,1.2599999904632568,1.3200000524520874,1.2300000190734863,1.309999942779541,208600
2024-04-11,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.2599999904632568,1.2999999523162842,114000
2024-04-12,1.340000033378601,1.340000033378601,1.3899999856948853,1.2899999618530273,1.3700000047683716,51800
2024-04-15,1.2300000190734863,1.2300000190734863,1.3700000047683716,1.2200000286102295,1.3600000143051147,97600
2024-04-16,1.2400000095367432,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2400000095367432,66500
2024-04-17,1.2699999809265137,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2400000095367432,59200
