Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,35.310001373291016,35.310001373291016,35.9900016784668,34.900001525878906,35.9900016784668,1178600
2023-07-17,35.540000915527344,35.540000915527344,35.72999954223633,35.18000030517578,35.380001068115234,1112700
2023-07-18,36.5,36.5,36.7599983215332,35.7599983215332,35.7599983215332,1308300
2023-07-19,36.68000030517578,36.68000030517578,36.900001525878906,36.5,36.689998626708984,896800
2023-07-20,36.90999984741211,36.90999984741211,36.959999084472656,36.529998779296875,36.650001525878906,810300
2023-07-21,36.81999969482422,36.81999969482422,37.119998931884766,36.54999923706055,37.0,1199100
2023-07-24,36.95000076293945,36.95000076293945,37.41999816894531,36.790000915527344,36.880001068115234,1013000
2023-07-25,36.939998626708984,36.939998626708984,37.41999816894531,36.939998626708984,36.959999084472656,925100
2023-07-26,37.060001373291016,37.060001373291016,37.2599983215332,36.79999923706055,36.91999816894531,1073600
2023-07-27,36.959999084472656,36.959999084472656,37.72999954223633,36.83000183105469,37.060001373291016,2549200
2023-07-28,36.900001525878906,36.900001525878906,37.470001220703125,36.72999954223633,37.41999816894531,1082800
2023-07-31,36.790000915527344,36.790000915527344,37.20000076293945,36.720001220703125,37.08000183105469,1142000
2023-08-01,36.15999984741211,36.15999984741211,36.709999084472656,36.029998779296875,36.70000076293945,2082600
2023-08-02,35.88999938964844,35.88999938964844,36.0,35.380001068115234,35.77000045776367,1419800
2023-08-03,35.68000030517578,35.68000030517578,35.91999816894531,35.31999969482422,35.52000045776367,1633900
2023-08-04,35.5,35.5,36.099998474121094,35.439998626708984,35.689998626708984,1484400
2023-08-07,35.56999969482422,35.56999969482422,35.61000061035156,35.16999816894531,35.380001068115234,1550000
2023-08-08,35.400001525878906,35.400001525878906,35.529998779296875,34.43000030517578,35.0,1459000
2023-08-09,35.119998931884766,35.119998931884766,35.529998779296875,35.02000045776367,35.41999816894531,830800
2023-08-10,35.06999969482422,35.06999969482422,35.68000030517578,34.88999938964844,35.41999816894531,986700
2023-08-11,35.02000045776367,35.02000045776367,35.13999938964844,34.59000015258789,34.59000015258789,708400
2023-08-14,34.970001220703125,34.970001220703125,35.09000015258789,34.54999923706055,34.84000015258789,712000
2023-08-15,34.45000076293945,34.45000076293945,34.560001373291016,34.22999954223633,34.52000045776367,1171400
2023-08-16,34.2400016784668,34.2400016784668,34.75,34.220001220703125,34.22999954223633,729800
2023-08-17,34.029998779296875,34.029998779296875,34.54999923706055,33.7400016784668,34.40999984741211,893400
2023-08-18,34.13999938964844,34.13999938964844,34.22999954223633,33.849998474121094,33.849998474121094,722700
2023-08-21,34.2400016784668,34.2400016784668,34.43000030517578,34.0,34.31999969482422,875000
2023-08-22,34.25,34.25,35.33000183105469,34.2400016784668,34.970001220703125,948800
2023-08-23,34.66999816894531,34.66999816894531,34.849998474121094,34.220001220703125,34.40999984741211,836400
2023-08-24,34.58000183105469,34.58000183105469,35.09000015258789,34.459999084472656,34.619998931884766,598200
2023-08-25,34.72999954223633,34.72999954223633,35.02000045776367,34.380001068115234,34.63999938964844,763600
2023-08-28,35.08000183105469,35.08000183105469,35.439998626708984,34.88999938964844,34.959999084472656,831200
2023-08-29,35.56999969482422,35.56999969482422,35.7400016784668,34.970001220703125,35.150001525878906,1146900
2023-08-30,35.77000045776367,35.77000045776367,35.869998931884766,35.560001373291016,35.66999816894531,699800
2023-08-31,35.689998626708984,35.689998626708984,36.029998779296875,35.65999984741211,35.97999954223633,884200
2023-09-01,36.34000015258789,36.34000015258789,36.369998931884766,35.72999954223633,35.93000030517578,917600
2023-09-05,36.40999984741211,36.40999984741211,36.650001525878906,35.900001525878906,36.36000061035156,2280900
2023-09-06,36.84000015258789,36.84000015258789,37.2599983215332,36.369998931884766,36.75,1464000
2023-09-07,36.58000183105469,36.58000183105469,37.16999816894531,36.189998626708984,36.630001068115234,1546700
2023-09-08,37.040000915527344,37.040000915527344,37.099998474121094,36.5099983215332,36.58000183105469,1169700
2023-09-11,36.369998931884766,36.369998931884766,37.38999938964844,36.310001373291016,37.2599983215332,1128500
2023-09-12,37.060001373291016,37.060001373291016,37.27000045776367,36.459999084472656,36.459999084472656,1079700
2023-09-13,37.209999084472656,37.209999084472656,37.470001220703125,37.0,37.220001220703125,1326600
2023-09-14,38.20000076293945,38.20000076293945,38.22999954223633,37.5,37.5,1510500
2023-09-15,38.66999816894531,38.66999816894531,38.7599983215332,38.130001068115234,38.2400016784668,5539100
2023-09-18,38.31999969482422,38.31999969482422,38.619998931884766,38.06999969482422,38.61000061035156,1306700
2023-09-19,38.22999954223633,38.22999954223633,38.779998779296875,38.11000061035156,38.349998474121094,1852600
2023-09-20,37.93000030517578,37.93000030517578,38.7400016784668,37.880001068115234,38.45000076293945,1396300
2023-09-21,37.4900016784668,37.4900016784668,37.790000915527344,36.97999954223633,37.7400016784668,1213300
2023-09-22,37.209999084472656,37.209999084472656,37.689998626708984,37.029998779296875,37.5099983215332,1077900
2023-09-25,37.06999969482422,37.06999969482422,37.2400016784668,36.7599983215332,37.04999923706055,1297100
2023-09-26,36.25,36.25,37.119998931884766,36.16999816894531,36.81999969482422,1934500
2023-09-27,36.2400016784668,36.2400016784668,36.47999954223633,35.86000061035156,36.380001068115234,2103200
2023-09-28,36.91999816894531,36.91999816894531,37.16999816894531,35.04999923706055,35.349998474121094,2772100
2023-09-29,36.630001068115234,36.630001068115234,37.459999084472656,36.40999984741211,37.150001525878906,1580700
2023-10-02,35.79999923706055,35.79999923706055,36.709999084472656,35.689998626708984,36.54999923706055,2275900
2023-10-03,35.04999923706055,35.04999923706055,35.689998626708984,34.650001525878906,35.470001220703125,2979800
2023-10-04,35.02000045776367,35.02000045776367,35.150001525878906,34.619998931884766,35.060001373291016,1487600
2023-10-05,35.33000183105469,35.33000183105469,35.630001068115234,34.70000076293945,34.880001068115234,1359400
2023-10-06,35.5,35.5,36.0099983215332,34.689998626708984,35.13999938964844,1442300
2023-10-09,35.209999084472656,35.209999084472656,35.56999969482422,35.02000045776367,35.34000015258789,998900
