Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.6389999389648438,2.6389999389648438,2.690000057220459,2.549999952316284,2.619999885559082,24200
2023-07-17,2.619999885559082,2.619999885559082,2.700000047683716,2.569999933242798,2.700000047683716,4300
2023-07-18,2.625,2.625,2.740000009536743,2.609999895095825,2.609999895095825,10600
2023-07-19,2.609999895095825,2.609999895095825,2.6740000247955322,2.5999999046325684,2.6040000915527344,4000
2023-07-20,2.5799999237060547,2.5799999237060547,2.7300000190734863,2.559999942779541,2.7290000915527344,13100
2023-07-21,2.499000072479248,2.499000072479248,2.5799999237060547,2.450000047683716,2.549999952316284,22400
2023-07-24,2.609999895095825,2.609999895095825,2.684999942779541,2.4800000190734863,2.619999885559082,32600
2023-07-25,2.559999942779541,2.559999942779541,2.690000057220459,2.5299999713897705,2.6050000190734863,10200
2023-07-26,2.941999912261963,2.941999912261963,3.0,2.6050000190734863,2.684999942779541,107000
2023-07-27,2.7899999618530273,2.7899999618530273,3.0,2.7699999809265137,3.0,35800
2023-07-28,2.7799999713897705,2.7799999713897705,2.864000082015991,2.671999931335449,2.821000099182129,14100
2023-07-31,2.7100000381469727,2.7100000381469727,2.7899999618530273,2.569999933242798,2.6700000762939453,18500
2023-08-01,2.700000047683716,2.700000047683716,2.7100000381469727,2.6500000953674316,2.7100000381469727,15700
2023-08-02,2.744999885559082,2.744999885559082,2.9100000858306885,2.609999895095825,2.609999895095825,32600
2023-08-03,2.5899999141693115,2.5899999141693115,2.700000047683716,2.5,2.6730000972747803,17300
2023-08-04,2.5399999618530273,2.5399999618530273,2.7200000286102295,2.5199999809265137,2.5199999809265137,17600
2023-08-07,2.440000057220459,2.440000057220459,2.950000047683716,2.3499999046325684,2.5899999141693115,47300
2023-08-08,2.319999933242798,2.319999933242798,2.509999990463257,2.259999990463257,2.430000066757202,22600
2023-08-09,2.384999990463257,2.384999990463257,2.430000066757202,2.3499999046325684,2.430000066757202,4600
2023-08-10,2.365000009536743,2.365000009536743,2.4200000762939453,2.3299999237060547,2.4200000762939453,2200
2023-08-11,2.36899995803833,2.36899995803833,2.380000114440918,2.299999952316284,2.299999952316284,2500
2023-08-14,2.359999895095825,2.359999895095825,2.359999895095825,2.309999942779541,2.3499999046325684,2100
2023-08-15,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.1610000133514404,2.259999990463257,13400
2023-08-16,2.069999933242798,2.069999933242798,2.25,2.009999990463257,2.200000047683716,21000
2023-08-17,1.909999966621399,1.909999966621399,2.1600000858306885,1.909999966621399,2.0250000953674316,11200
2023-08-18,1.9700000286102295,1.9700000286102295,2.109999895095825,1.940000057220459,1.940000057220459,7000
2023-08-21,2.0,2.0,2.015000104904175,1.9500000476837158,1.9800000190734863,6600
2023-08-22,2.049999952316284,2.049999952316284,2.180000066757202,1.9700000286102295,1.9700000286102295,15700
2023-08-23,1.9900000095367432,1.9900000095367432,2.0799999237060547,1.9900000095367432,2.0799999237060547,2000
2023-08-24,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.9809999465942383,2.0899999141693115,900
2023-08-25,2.009999990463257,2.009999990463257,2.122999906539917,1.9900000095367432,2.049999952316284,5500
2023-08-28,1.9900000095367432,1.9900000095367432,2.1089999675750732,1.9199999570846558,2.0199999809265137,7300
2023-08-29,2.0160000324249268,2.0160000324249268,2.0820000171661377,2.009999990463257,2.0820000171661377,3900
2023-08-30,2.005000114440918,2.005000114440918,2.005000114440918,1.9429999589920044,1.9429999589920044,800
2023-08-31,2.109999895095825,2.109999895095825,2.109999895095825,1.9199999570846558,1.9199999570846558,6200
2023-09-01,2.1700000762939453,2.1700000762939453,2.8299999237060547,2.109999895095825,2.240000009536743,417100
2023-09-05,2.2709999084472656,2.2709999084472656,2.2799999713897705,2.0399999618530273,2.0799999237060547,32900
2023-09-06,2.259999990463257,2.259999990463257,2.319999933242798,2.119999885559082,2.299999952316284,6300
2023-09-07,2.0179998874664307,2.0179998874664307,2.1600000858306885,1.9800000190734863,2.1600000858306885,34200
2023-09-08,2.0199999809265137,2.0199999809265137,2.130000114440918,1.9800000190734863,2.0999999046325684,11500
2023-09-11,1.9700000286102295,1.9700000286102295,2.125999927520752,1.909999966621399,2.009999990463257,13500
2023-09-12,1.9299999475479126,1.9299999475479126,2.0160000324249268,1.8300000429153442,1.940000057220459,22600
2023-09-13,1.7300000190734863,1.7300000190734863,1.8899999856948853,1.5800000429153442,1.8200000524520874,59500
2023-09-14,1.6299999952316284,1.6299999952316284,1.715999960899353,1.590000033378601,1.6799999475479126,32700
2023-09-15,1.590000033378601,1.590000033378601,1.7999999523162842,1.590000033378601,1.7999999523162842,4600
2023-09-18,1.5499999523162842,1.5499999523162842,1.6699999570846558,1.5499999523162842,1.659999966621399,6600
2023-09-19,1.6100000143051147,1.6100000143051147,1.659000039100647,1.5420000553131104,1.5429999828338623,5500
2023-09-20,1.5099999904632568,1.5099999904632568,1.659999966621399,1.5099999904632568,1.559999942779541,2200
2023-09-21,1.6139999628067017,1.6139999628067017,1.7100000381469727,1.5399999618530273,1.5800000429153442,8300
2023-09-22,1.5399999618530273,1.5399999618530273,1.659999966621399,1.5099999904632568,1.659999966621399,4600
2023-09-25,1.4299999475479126,1.4299999475479126,1.6200000047683716,1.3250000476837158,1.5399999618530273,7100
2023-09-26,1.3899999856948853,1.3899999856948853,1.4299999475479126,1.309999942779541,1.4270000457763672,1500
2023-09-27,1.4600000381469727,1.4600000381469727,1.4809999465942383,1.3799999952316284,1.4809999465942383,1800
2023-09-28,1.4199999570846558,1.4199999570846558,1.4919999837875366,1.3899999856948853,1.399999976158142,3200
2023-09-29,1.350000023841858,1.350000023841858,1.5499999523162842,1.2999999523162842,1.5499999523162842,4800
2023-10-02,1.2599999904632568,1.2599999904632568,1.5399999618530273,1.215000033378601,1.5399999618530273,41200
2023-10-03,1.1200000047683716,1.1200000047683716,1.3509999513626099,1.1100000143051147,1.3509999513626099,33600
2023-10-04,0.949999988079071,0.949999988079071,1.1200000047683716,0.8289999961853027,1.1200000047683716,102600
2023-10-05,0.9599999785423279,0.9599999785423279,1.0800000429153442,0.9599999785423279,1.0099999904632568,29900
2023-10-06,0.921999990940094,0.921999990940094,1.0099999904632568,0.921999990940094,1.0,7200
2023-10-09,0.949999988079071,0.949999988079071,1.0290000438690186,0.9200000166893005,1.0290000438690186,5900
2023-10-10,1.0,1.0,1.0299999713897705,0.949999988079071,0.949999988079071,1800
2023-10-11,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9549999833106995,0.9800000190734863,692500
2023-10-12,1.5399999618530273,1.5399999618530273,1.850000023841858,1.1200000047683716,1.2699999809265137,3772500
2023-10-13,1.5199999809265137,1.5199999809265137,3.940000057220459,1.409999966621399,1.5299999713897705,19034100
2023-10-16,1.9199999570846558,1.9199999570846558,2.799999952316284,1.5399999618530273,1.7999999523162842,10909500
2023-10-17,2.1600000858306885,2.1600000858306885,2.374000072479248,1.7999999523162842,1.7999999523162842,1478400
2023-10-18,1.9900000095367432,1.9900000095367432,2.3399999141693115,1.8899999856948853,2.140000104904175,638000
2023-10-19,1.9199999570846558,1.9199999570846558,2.0999999046325684,1.7999999523162842,1.8899999856948853,322000
2023-10-20,2.0,2.0,2.049999952316284,1.7999999523162842,1.8300000429153442,169600
2023-10-23,1.9199999570846558,1.9199999570846558,2.049999952316284,1.6799999475479126,1.940000057220459,242600
2023-10-24,2.140000104904175,2.140000104904175,2.2880001068115234,1.8600000143051147,1.9299999475479126,229100
