Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,91.30999755859375,91.30999755859375,92.0,90.79000091552734,92.0,421100
2023-07-17,92.02999877929688,92.02999877929688,92.33999633789062,90.13999938964844,91.0199966430664,414700
2023-07-18,92.5199966430664,92.5199966430664,93.77999877929688,91.98999786376953,92.02999877929688,554100
2023-07-19,93.51000213623047,93.51000213623047,93.63999938964844,92.68000030517578,93.0199966430664,519300
2023-07-20,92.97000122070312,92.97000122070312,93.97000122070312,92.83999633789062,93.80000305175781,513500
2023-07-21,92.94999694824219,92.94999694824219,93.81999969482422,92.63999938964844,92.98999786376953,568200
2023-07-24,91.98999786376953,91.98999786376953,93.29000091552734,91.76000213623047,92.73999786376953,668900
2023-07-25,93.54000091552734,93.54000091552734,93.9800033569336,92.93000030517578,92.98999786376953,928900
2023-07-26,104.05000305175781,104.05000305175781,104.58000183105469,97.01000213623047,97.98999786376953,2393700
2023-07-27,105.26000213623047,105.26000213623047,107.4000015258789,104.7300033569336,106.23999786376953,1177100
2023-07-28,104.6500015258789,104.6500015258789,106.77999877929688,104.29000091552734,106.08000183105469,1008200
2023-07-31,103.30999755859375,103.30999755859375,105.16000366210938,102.3499984741211,104.83999633789062,1574600
2023-08-01,105.69999694824219,105.69999694824219,105.83000183105469,103.51000213623047,103.51000213623047,854600
2023-08-02,103.62000274658203,103.62000274658203,104.69000244140625,103.0,104.44000244140625,931000
2023-08-03,102.87999725341797,102.87999725341797,103.54000091552734,102.58000183105469,103.22000122070312,753700
2023-08-04,102.7699966430664,102.7699966430664,104.05999755859375,102.4000015258789,103.45999908447266,597500
2023-08-07,103.38999938964844,103.38999938964844,103.43000030517578,101.68000030517578,102.41000366210938,536600
2023-08-08,103.69999694824219,103.69999694824219,103.9000015258789,102.1500015258789,102.4800033569336,480400
2023-08-09,102.72000122070312,102.72000122070312,103.70999908447266,102.6500015258789,103.66999816894531,432900
2023-08-10,103.6500015258789,103.6500015258789,103.88999938964844,102.66000366210938,103.0,439500
2023-08-11,103.94999694824219,103.94999694824219,104.58999633789062,103.30999755859375,103.66000366210938,602900
2023-08-14,103.83999633789062,103.83999633789062,104.4000015258789,103.20999908447266,103.62999725341797,615700
2023-08-15,103.05000305175781,103.05000305175781,104.12999725341797,102.83999633789062,103.29000091552734,380300
