Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,8.890000343322754,8.890000343322754,9.65999984741211,8.680000305175781,9.619999885559082,988300
2023-07-17,9.109999656677246,9.109999656677246,9.149999618530273,8.579999923706055,8.890000343322754,832900
2023-07-18,8.65999984741211,8.65999984741211,9.260000228881836,8.65999984741211,9.119999885559082,261900
2023-07-19,8.399999618530273,8.399999618530273,8.920000076293945,8.390000343322754,8.6899995803833,417600
2023-07-20,8.640000343322754,8.640000343322754,8.710000038146973,8.420000076293945,8.449999809265137,245300
2023-07-21,8.579999923706055,8.579999923706055,8.739999771118164,8.350000381469727,8.619999885559082,283700
2023-07-24,8.260000228881836,8.260000228881836,8.619999885559082,8.229999542236328,8.600000381469727,301000
2023-07-25,8.130000114440918,8.130000114440918,8.390000343322754,8.010000228881836,8.220000267028809,259600
2023-07-26,8.3100004196167,8.3100004196167,8.529999732971191,8.109999656677246,8.109999656677246,233900
2023-07-27,8.050000190734863,8.050000190734863,8.479999542236328,8.020000457763672,8.350000381469727,196400
2023-07-28,8.100000381469727,8.100000381469727,8.270000457763672,8.008999824523926,8.069999694824219,233800
2023-07-31,8.170000076293945,8.170000076293945,8.1899995803833,8.010000228881836,8.100000381469727,159000
2023-08-01,7.889999866485596,7.889999866485596,8.180000305175781,7.849999904632568,8.15999984741211,210500
2023-08-02,7.579999923706055,7.579999923706055,7.809999942779541,7.5,7.769999980926514,215900
2023-08-03,7.630000114440918,7.630000114440918,7.659999847412109,7.409999847412109,7.659999847412109,200500
2023-08-04,7.590000152587891,7.590000152587891,7.684999942779541,7.449999809265137,7.670000076293945,209500
2023-08-07,7.5,7.5,7.610000133514404,7.349999904632568,7.539999961853027,256200
2023-08-08,6.480000019073486,6.480000019073486,6.619999885559082,5.525000095367432,6.019999980926514,1222000
2023-08-09,6.21999979019165,6.21999979019165,6.623000144958496,6.059999942779541,6.519999980926514,558100
2023-08-10,6.110000133514404,6.110000133514404,6.559999942779541,6.09499979019165,6.239999771118164,327400
2023-08-11,6.170000076293945,6.170000076293945,6.230000019073486,5.96999979019165,6.110000133514404,256900
2023-08-14,6.150000095367432,6.150000095367432,6.199999809265137,5.96999979019165,6.170000076293945,236900
2023-08-15,6.210000038146973,6.210000038146973,6.295000076293945,6.090000152587891,6.099999904632568,207700
2023-08-16,6.210000038146973,6.210000038146973,6.324999809265137,6.099999904632568,6.179999828338623,174900
2023-08-17,6.320000171661377,6.320000171661377,6.360000133514404,6.085000038146973,6.190000057220459,197100
2023-08-18,6.289999961853027,6.289999961853027,6.389999866485596,6.190000057220459,6.28000020980835,184400
2023-08-21,6.420000076293945,6.420000076293945,6.445000171661377,6.210000038146973,6.300000190734863,251200
2023-08-22,6.340000152587891,6.340000152587891,6.489999771118164,6.230000019073486,6.429999828338623,183700
