Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,18.0,18.0,18.0,18.0,18.0,200
2023-07-17,18.0,18.0,18.0,18.0,18.0,0
2023-07-18,18.0,18.0,18.0,18.0,18.0,100
2023-07-19,18.0,18.0,18.0,18.0,18.0,100
2023-07-20,17.260000228881836,17.260000228881836,17.260000228881836,17.229999542236328,17.229999542236328,1100
2023-07-21,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-07-24,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-07-25,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-07-26,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-07-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2023-07-28,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,100
2023-07-31,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-01,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-02,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-03,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-08-07,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-08,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-08-09,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-08-10,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-11,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-14,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-08-15,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2023-08-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,100
2023-08-17,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,400
2023-08-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,100
2023-08-21,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,100
