Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,102.29000091552734,102.29000091552734,102.47000122070312,100.70999908447266,101.86000061035156,57100
2023-07-17,104.51000213623047,104.51000213623047,104.61000061035156,101.75,101.75,60900
2023-07-18,105.75,105.75,105.87000274658203,104.36000061035156,104.36000061035156,100700
2023-07-19,105.76000213623047,105.76000213623047,106.12000274658203,104.80999755859375,105.75,86400
2023-07-20,104.05000305175781,104.05000305175781,106.22000122070312,103.41000366210938,106.22000122070312,108800
2023-07-21,103.16000366210938,103.16000366210938,104.5999984741211,103.13999938964844,104.5999984741211,89100
2023-07-24,104.05000305175781,104.05000305175781,105.70999908447266,103.4000015258789,104.01000213623047,110800
2023-07-25,104.08000183105469,104.08000183105469,106.36000061035156,103.38999938964844,103.38999938964844,142500
2023-07-26,103.93000030517578,103.93000030517578,105.63999938964844,103.55000305175781,104.0999984741211,81500
2023-07-27,102.95999908447266,102.95999908447266,104.87999725341797,102.43000030517578,104.56999969482422,95500
2023-07-28,103.29000091552734,103.29000091552734,104.62000274658203,102.69999694824219,104.16000366210938,57000
2023-07-31,104.55000305175781,104.55000305175781,104.55999755859375,102.2699966430664,103.30999755859375,70100
2023-08-01,105.08000183105469,105.08000183105469,105.87999725341797,103.94000244140625,103.94000244140625,193200
2023-08-02,104.0199966430664,104.0199966430664,104.98999786376953,102.86000061035156,103.91999816894531,101200
2023-08-03,101.3499984741211,101.3499984741211,103.44000244140625,101.22000122070312,103.41000366210938,97300
2023-08-04,102.33999633789062,102.33999633789062,103.6500015258789,101.13999938964844,101.68000030517578,82500
2023-08-07,104.54000091552734,104.54000091552734,104.80000305175781,102.55000305175781,102.55000305175781,48500
2023-08-08,101.79000091552734,101.79000091552734,103.06999969482422,100.8499984741211,103.05999755859375,166700
2023-08-09,105.47000122070312,105.47000122070312,106.9000015258789,101.91999816894531,103.08000183105469,169600
2023-08-10,104.73999786376953,104.73999786376953,107.4800033569336,103.3499984741211,106.0,126500
2023-08-11,105.77999877929688,105.77999877929688,106.12000274658203,103.63999938964844,104.43000030517578,90800
2023-08-14,107.83000183105469,107.83000183105469,108.18000030517578,104.63999938964844,105.08000183105469,87700
2023-08-15,107.83999633789062,107.83999633789062,108.48999786376953,106.11000061035156,107.81999969482422,124700
2023-08-16,106.97000122070312,106.97000122070312,109.58000183105469,106.9000015258789,107.88999938964844,111900
