Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,222.35000610351562,222.35000610351562,223.82000732421875,218.9600067138672,218.9600067138672,617700
2023-07-17,220.77000427246094,220.77000427246094,222.64999389648438,220.14999389648438,222.22000122070312,434400
2023-07-18,221.1199951171875,221.1199951171875,222.4199981689453,219.10000610351562,220.05999755859375,427500
2023-07-19,218.0500030517578,218.0500030517578,222.72000122070312,217.66000366210938,221.3800048828125,500100
2023-07-20,219.2899932861328,219.2899932861328,220.4199981689453,218.5399932861328,219.0500030517578,485300
2023-07-21,219.94000244140625,219.94000244140625,220.22999572753906,217.5,219.24000549316406,603500
2023-07-24,218.16000366210938,218.16000366210938,220.2100067138672,217.3300018310547,219.97000122070312,839400
2023-07-25,219.99000549316406,219.99000549316406,221.72999572753906,217.8800048828125,218.14999389648438,674600
2023-07-26,221.6300048828125,221.6300048828125,222.6199951171875,220.50999450683594,221.0,612600
2023-07-27,221.5,221.5,226.4199981689453,221.38999938964844,224.75,833500
2023-07-28,223.1699981689453,223.1699981689453,223.8800048828125,221.30999755859375,222.91000366210938,540000
2023-07-31,222.35000610351562,222.35000610351562,227.32000732421875,221.42999267578125,224.22999572753906,913600
2023-08-01,225.35000610351562,225.35000610351562,229.97000122070312,224.1199951171875,224.1199951171875,745700
2023-08-02,222.14999389648438,222.14999389648438,225.49000549316406,221.4600067138672,224.0800018310547,618800
2023-08-03,219.9499969482422,219.9499969482422,221.82000732421875,219.75,220.58999633789062,704600
2023-08-04,179.25,179.25,199.61000061035156,178.16000366210938,198.5,2884400
2023-08-07,186.6699981689453,186.6699981689453,191.99000549316406,184.72000122070312,190.25999450683594,2997600
2023-08-08,179.27000427246094,179.27000427246094,185.0,176.13999938964844,184.5399932861328,2661300
2023-08-09,176.9199981689453,176.9199981689453,181.5,176.27999877929688,179.1699981689453,1529200
2023-08-10,177.1300048828125,177.1300048828125,181.3300018310547,177.02999877929688,178.47000122070312,2083100
2023-08-11,179.47000122070312,179.47000122070312,179.9600067138672,177.60000610351562,178.10000610351562,1120700
2023-08-14,180.85000610351562,180.85000610351562,181.58999633789062,178.6699981689453,180.00999450683594,1217800
2023-08-15,183.35000610351562,183.35000610351562,184.02000427246094,180.8000030517578,181.60000610351562,1177700
2023-08-16,173.7100067138672,173.7100067138672,183.16000366210938,173.22999572753906,181.80999755859375,1746400
2023-08-17,164.8000030517578,164.8000030517578,173.16000366210938,162.47999572753906,172.10000610351562,2873700
2023-08-18,165.6699981689453,165.6699981689453,167.6699981689453,164.27000427246094,166.3000030517578,1868200
2023-08-21,165.88999938964844,165.88999938964844,168.69000244140625,164.97999572753906,166.5800018310547,1874500
2023-08-22,162.5800018310547,162.5800018310547,165.8699951171875,162.42999267578125,165.66000366210938,1657000
2023-08-23,162.0,162.0,164.22000122070312,161.8800048828125,163.38999938964844,1614800
2023-08-24,159.74000549316406,159.74000549316406,162.55999755859375,158.8800048828125,162.32000732421875,1677600
2023-08-25,160.97999572753906,160.97999572753906,162.3699951171875,160.08999633789062,160.30999755859375,1063800
2023-08-28,161.8800048828125,161.8800048828125,164.22999572753906,160.72000122070312,162.1699981689453,1313300
2023-08-29,163.92999267578125,163.92999267578125,163.99000549316406,160.9600067138672,162.55999755859375,798100
