Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,46.15999984741211,46.15999984741211,48.40999984741211,46.15999984741211,46.209999084472656,3200
2023-07-17,45.84000015258789,45.84000015258789,47.369998931884766,45.84000015258789,47.369998931884766,600
2023-07-18,45.2599983215332,45.2599983215332,47.40999984741211,45.2599983215332,46.09000015258789,1100
2023-07-19,46.099998474121094,46.099998474121094,48.27000045776367,46.099998474121094,46.86000061035156,1700
2023-07-20,52.5,52.5,58.0,46.900001525878906,47.220001220703125,9100
2023-07-21,54.5,54.5,57.400001525878906,48.70000076293945,52.439998626708984,14400
2023-07-24,51.04999923706055,51.04999923706055,55.0,50.810001373291016,53.0,3500
2023-07-25,48.939998626708984,48.939998626708984,48.939998626708984,48.900001525878906,48.900001525878906,2400
2023-07-26,51.16999816894531,51.16999816894531,51.16999816894531,49.0,49.0,1300
2023-07-27,57.5,57.5,57.5,49.869998931884766,50.84000015258789,16700
2023-07-28,54.0,54.0,62.09000015258789,54.0,55.349998474121094,6200
2023-07-31,53.56999969482422,53.56999969482422,57.5,51.20000076293945,52.16999816894531,8300
2023-08-01,52.849998474121094,52.849998474121094,54.939998626708984,52.0,53.869998931884766,8300
2023-08-02,47.349998474121094,47.349998474121094,51.0,46.7400016784668,51.0,8000
2023-08-03,51.97999954223633,51.97999954223633,54.900001525878906,47.45000076293945,47.45000076293945,16500
2023-08-04,54.0,54.0,54.0,51.119998931884766,53.34000015258789,4200
2023-08-07,56.84000015258789,56.84000015258789,58.18000030517578,54.0,54.0,7400
2023-08-08,55.0,55.0,60.27000045776367,55.0,56.630001068115234,3700
2023-08-09,55.209999084472656,55.209999084472656,57.75,54.599998474121094,57.75,1600
2023-08-10,56.099998474121094,56.099998474121094,56.099998474121094,51.20000076293945,51.20000076293945,1900
2023-08-11,57.45000076293945,57.45000076293945,59.0,57.0,57.11000061035156,4200
2023-08-14,54.20000076293945,54.20000076293945,56.040000915527344,54.0099983215332,56.040000915527344,1800
2023-08-15,55.5,55.5,55.5,55.45000076293945,55.4900016784668,1500
2023-08-16,52.099998474121094,52.099998474121094,53.869998931884766,52.099998474121094,53.86000061035156,2000
2023-08-17,51.099998474121094,51.099998474121094,52.0,50.2599983215332,50.2599983215332,1800
2023-08-18,48.810001373291016,48.810001373291016,50.09000015258789,48.810001373291016,50.09000015258789,2700
2023-08-21,50.84000015258789,50.84000015258789,51.7400016784668,49.0,49.9900016784668,3300
2023-08-22,53.650001525878906,53.650001525878906,55.869998931884766,50.54999923706055,50.54999923706055,8900
2023-08-23,53.650001525878906,53.650001525878906,55.0,53.650001525878906,55.0,1800
2023-08-24,53.15999984741211,53.15999984741211,54.70000076293945,53.04999923706055,53.689998626708984,2700
2023-08-25,52.79999923706055,52.79999923706055,54.0,52.79999923706055,54.0,2100
2023-08-28,52.150001525878906,52.150001525878906,52.970001220703125,50.02000045776367,52.84000015258789,2400
2023-08-29,52.97999954223633,52.97999954223633,56.2599983215332,51.5,52.310001373291016,1600
2023-08-30,53.5,53.5,53.7599983215332,53.0,53.36000061035156,2300
2023-08-31,53.40999984741211,53.40999984741211,56.0,53.40999984741211,54.54999923706055,2400
2023-09-01,52.29999923706055,52.29999923706055,53.75,52.29999923706055,53.650001525878906,800
2023-09-05,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,1300
2023-09-06,50.36000061035156,50.36000061035156,51.040000915527344,50.0,50.52000045776367,2600
2023-09-07,50.560001373291016,50.560001373291016,50.70000076293945,49.5,49.720001220703125,4000
2023-09-08,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,400
2023-09-11,49.779998779296875,49.779998779296875,49.779998779296875,49.70000076293945,49.70000076293945,1400
2023-09-12,48.84000015258789,48.84000015258789,50.06999969482422,48.650001525878906,50.06999969482422,1300
2023-09-13,48.849998474121094,48.849998474121094,50.0,48.849998474121094,49.790000915527344,3400
2023-09-14,49.40999984741211,49.40999984741211,50.0,49.40999984741211,50.0,900
2023-09-15,45.0,45.0,50.470001220703125,45.0,49.56999969482422,12800
2023-09-18,47.400001525878906,47.400001525878906,48.400001525878906,45.33000183105469,45.33000183105469,12800
2023-09-19,46.5,46.5,47.38999938964844,46.5,47.38999938964844,1700
2023-09-20,46.4900016784668,46.4900016784668,49.209999084472656,45.65999984741211,49.209999084472656,3100
2023-09-21,46.22999954223633,46.22999954223633,46.22999954223633,46.08000183105469,46.08000183105469,2600
2023-09-22,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,1000
2023-09-25,45.400001525878906,45.400001525878906,46.29999923706055,45.0,45.06999969482422,1900
2023-09-26,45.25,45.25,45.47999954223633,45.25,45.47999954223633,600
2023-09-27,44.97999954223633,44.97999954223633,45.400001525878906,42.58000183105469,42.58000183105469,1800
2023-09-28,45.099998474121094,45.099998474121094,45.5,45.099998474121094,45.4900016784668,3100
2023-09-29,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,600
2023-10-02,44.15999984741211,44.15999984741211,44.15999984741211,44.0,44.0,1000
2023-10-03,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,400
2023-10-04,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,500
2023-10-05,43.15999984741211,43.15999984741211,44.5,43.15999984741211,44.5,900
2023-10-06,43.20000076293945,43.20000076293945,43.4900016784668,43.20000076293945,43.4900016784668,1100
2023-10-09,41.72999954223633,41.72999954223633,42.29999923706055,40.04999923706055,42.040000915527344,5000
2023-10-10,39.66999816894531,39.66999816894531,41.40999984741211,39.66999816894531,41.40999984741211,1400
2023-10-11,33.75,33.75,38.529998779296875,33.34000015258789,38.529998779296875,8600
2023-10-12,32.5,32.5,35.36000061035156,32.06999969482422,33.75,5900
2023-10-13,33.349998474121094,33.349998474121094,34.650001525878906,32.900001525878906,32.900001525878906,1200
