Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,76.55999755859375,76.55999755859375,76.55999755859375,73.79000091552734,75.58000183105469,175100
2023-07-17,77.62000274658203,77.62000274658203,78.04000091552734,76.37000274658203,76.80000305175781,165100
2023-07-18,77.79000091552734,77.79000091552734,77.8499984741211,76.9000015258789,77.44999694824219,97000
2023-07-19,78.47000122070312,78.47000122070312,78.66999816894531,77.54000091552734,77.87000274658203,229600
2023-07-20,75.86000061035156,75.86000061035156,78.70999908447266,75.76000213623047,78.52999877929688,193200
2023-07-21,74.4800033569336,74.4800033569336,76.63999938964844,74.05999755859375,76.29000091552734,151000
2023-07-24,73.97000122070312,73.97000122070312,74.58999633789062,73.63999938964844,74.4800033569336,75800
2023-07-25,75.13999938964844,75.13999938964844,75.20999908447266,73.29000091552734,73.87000274658203,105300
2023-07-26,75.0,75.0,75.62999725341797,74.22000122070312,74.9000015258789,101800
2023-07-27,74.16000366210938,74.16000366210938,76.66999816894531,73.77999877929688,75.66999816894531,95700
2023-07-28,74.19000244140625,74.19000244140625,75.2300033569336,73.63999938964844,74.80000305175781,118900
2023-07-31,75.44999694824219,75.44999694824219,75.48999786376953,74.12999725341797,74.12999725341797,89400
2023-08-01,75.06999969482422,75.06999969482422,75.55999755859375,74.38999938964844,75.0199966430664,138700
2023-08-02,74.27999877929688,74.27999877929688,74.5,69.69999694824219,72.76000213623047,257800
2023-08-03,74.02999877929688,74.02999877929688,74.58999633789062,72.4000015258789,74.05000305175781,170500
2023-08-04,73.55000305175781,73.55000305175781,74.25,72.87999725341797,74.25,179100
2023-08-07,73.94999694824219,73.94999694824219,74.2699966430664,73.19999694824219,74.04000091552734,114900
2023-08-08,73.05999755859375,73.05999755859375,73.5,72.30999755859375,72.94000244140625,148100
2023-08-09,73.02999877929688,73.02999877929688,73.38999938964844,72.12999725341797,72.87000274658203,123500
2023-08-10,72.61000061035156,72.61000061035156,73.87000274658203,72.44000244140625,73.26000213623047,184600
2023-08-11,73.0199966430664,73.0199966430664,73.54000091552734,71.95999908447266,72.0,98900
2023-08-14,74.69000244140625,74.69000244140625,74.81999969482422,71.54000091552734,72.83999633789062,93600
2023-08-15,73.87999725341797,73.87999725341797,74.69999694824219,73.33999633789062,74.45999908447266,110500
2023-08-16,74.16999816894531,74.16999816894531,74.25,73.19000244140625,73.83999633789062,140100
2023-08-17,71.94999694824219,71.94999694824219,74.29000091552734,71.56999969482422,74.29000091552734,168700
2023-08-18,71.76000213623047,71.76000213623047,72.5199966430664,71.1500015258789,71.37000274658203,166300
2023-08-21,72.73999786376953,72.73999786376953,73.2699966430664,71.58999633789062,71.73999786376953,149000
2023-08-22,72.80999755859375,72.80999755859375,73.31999969482422,72.33000183105469,72.8499984741211,86500
2023-08-23,72.9000015258789,72.9000015258789,73.51000213623047,72.0199966430664,72.80999755859375,150400
