Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,21.3700008392334,21.3700008392334,21.610000610351562,21.25,21.420000076293945,3500
2023-07-17,21.104999542236328,21.104999542236328,21.600000381469727,21.0,21.510000228881836,13100
2023-07-18,21.329999923706055,21.329999923706055,21.57699966430664,21.049999237060547,21.06999969482422,3400
2023-07-19,21.334999084472656,21.334999084472656,21.559999465942383,21.18000030517578,21.440000534057617,14300
2023-07-20,21.291000366210938,21.291000366210938,21.450000762939453,21.149999618530273,21.450000762939453,7400
2023-07-21,21.200000762939453,21.200000762939453,21.489999771118164,20.940000534057617,21.15999984741211,14900
2023-07-24,21.09000015258789,21.09000015258789,21.31999969482422,20.959999084472656,21.31999969482422,6600
2023-07-25,21.18000030517578,21.18000030517578,21.229999542236328,21.030000686645508,21.229999542236328,3800
2023-07-26,21.25,21.25,21.424999237060547,21.15999984741211,21.224000930786133,7300
2023-07-27,20.959999084472656,20.959999084472656,21.329999923706055,20.959999084472656,21.25,8200
2023-07-28,20.756999969482422,20.756999969482422,21.0,20.719999313354492,20.8799991607666,5600
2023-07-31,21.389999389648438,21.389999389648438,21.420000076293945,20.917999267578125,20.93000030517578,11900
2023-08-01,21.06999969482422,21.06999969482422,21.360000610351562,21.03499984741211,21.360000610351562,10700
2023-08-02,20.65999984741211,20.65999984741211,20.950000762939453,20.65999984741211,20.860000610351562,3800
2023-08-03,20.690000534057617,20.690000534057617,20.729999542236328,20.392000198364258,20.392000198364258,9100
2023-08-04,20.940000534057617,20.940000534057617,20.940000534057617,20.75,20.799999237060547,5100
2023-08-07,21.709999084472656,21.709999084472656,22.1299991607666,20.899999618530273,20.899999618530273,26100
2023-08-08,21.639999389648438,21.639999389648438,21.96500015258789,21.424999237060547,21.610000610351562,9800
2023-08-09,21.690000534057617,21.690000534057617,21.75,21.510000228881836,21.75,7800
2023-08-10,21.690000534057617,21.690000534057617,21.690000534057617,21.489999771118164,21.690000534057617,11500
2023-08-11,21.5,21.5,21.6200008392334,21.375,21.479999542236328,4500
2023-08-14,21.5,21.5,21.639999389648438,21.329999923706055,21.479999542236328,9200
2023-08-15,20.90999984741211,20.90999984741211,21.43000030517578,20.90999984741211,21.3799991607666,13900
2023-08-16,20.540000915527344,20.540000915527344,21.100000381469727,20.530000686645508,21.100000381469727,8300
2023-08-17,20.110000610351562,20.110000610351562,20.90999984741211,20.110000610351562,20.90999984741211,11600
2023-08-18,19.94099998474121,19.94099998474121,20.222999572753906,19.8700008392334,20.020000457763672,13100
2023-08-21,19.709999084472656,19.709999084472656,20.20599937438965,19.639999389648438,19.860000610351562,8600
2023-08-22,19.65999984741211,19.65999984741211,19.899999618530273,19.6299991607666,19.899999618530273,9200
2023-08-23,19.979999542236328,19.979999542236328,19.979999542236328,19.68000030517578,19.68000030517578,6600
2023-08-24,19.899999618530273,19.899999618530273,20.020000457763672,19.739999771118164,19.93000030517578,6700
2023-08-25,19.850000381469727,19.850000381469727,20.450000762939453,19.604000091552734,19.950000762939453,4300
2023-08-28,20.200000762939453,20.200000762939453,20.270000457763672,19.788999557495117,19.958999633789062,4900
2023-08-29,20.149999618530273,20.149999618530273,20.28499984741211,19.809999465942383,20.110000610351562,3200
2023-08-30,20.18899917602539,20.18899917602539,20.350000381469727,19.937999725341797,20.309999465942383,9100
2023-08-31,20.799999237060547,20.799999237060547,20.950000762939453,20.059999465942383,20.1200008392334,21800
2023-09-01,20.790000915527344,20.790000915527344,20.790000915527344,20.263999938964844,20.790000915527344,3200
2023-09-05,20.479999542236328,20.479999542236328,20.770000457763672,20.479999542236328,20.65999984741211,7700
2023-09-06,20.75,20.75,20.770000457763672,20.459999084472656,20.65999984741211,9200
2023-09-07,20.434999465942383,20.434999465942383,20.829999923706055,20.31800079345703,20.475000381469727,2900
2023-09-08,20.149999618530273,20.149999618530273,20.969999313354492,20.149999618530273,20.75,20700
2023-09-11,20.40999984741211,20.40999984741211,20.485000610351562,20.3700008392334,20.47800064086914,3500
2023-09-12,19.940000534057617,19.940000534057617,20.645999908447266,19.860000610351562,20.540000915527344,20800
