Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.0899999141693115,2.0899999141693115,2.25,2.0899999141693115,2.2100000381469727,97600
2023-07-17,2.2200000286102295,2.2200000286102295,2.2780001163482666,2.0999999046325684,2.130000114440918,97300
2023-07-18,2.0,2.0,2.2300000190734863,2.0,2.200000047683716,137600
2023-07-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0,2.069999933242798,85800
2023-07-20,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.0,2.0899999141693115,40600
2023-07-21,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.059999942779541,2.059999942779541,48800
2023-07-24,2.119999885559082,2.119999885559082,2.2899999618530273,2.069999933242798,2.069999933242798,100800
2023-07-25,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.0399999618530273,2.1500000953674316,59800
2023-07-26,2.0299999713897705,2.0299999713897705,2.121000051498413,2.0,2.109999895095825,76200
2023-07-27,1.9700000286102295,1.9700000286102295,2.0899999141693115,1.9299999475479126,2.059999942779541,69400
2023-07-28,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9500000476837158,2.009999990463257,39900
2023-07-31,2.119999885559082,2.119999885559082,2.190000057220459,2.013000011444092,2.059999942779541,79500
2023-08-01,1.9900000095367432,1.9900000095367432,2.0899999141693115,1.9800000190734863,2.059999942779541,52100
2023-08-02,2.059999942779541,2.059999942779541,2.059999942779541,1.9199999570846558,1.9700000286102295,50700
2023-08-03,2.0399999618530273,2.0399999618530273,2.059999942779541,2.0,2.059999942779541,13900
2023-08-04,2.0199999809265137,2.0199999809265137,2.049999952316284,2.0,2.009999990463257,16300
2023-08-07,1.9800000190734863,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0299999713897705,31200
2023-08-08,1.9800000190734863,1.9800000190734863,2.059999942779541,1.940000057220459,2.0199999809265137,38900
2023-08-09,1.9900000095367432,1.9900000095367432,2.049999952316284,1.9600000381469727,2.049999952316284,18600
2023-08-10,2.0899999141693115,2.0899999141693115,2.200000047683716,2.059999942779541,2.0999999046325684,141900
2023-08-11,2.0299999713897705,2.0299999713897705,2.0840001106262207,1.9700000286102295,2.059999942779541,74600
2023-08-14,2.0,2.0,2.0,1.9600000381469727,1.9800000190734863,22900
2023-08-15,1.909999966621399,1.909999966621399,1.996999979019165,1.8799999952316284,1.9500000476837158,66900
2023-08-16,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.7999999523162842,1.8600000143051147,79300
2023-08-17,1.8700000047683716,1.8700000047683716,1.9500000476837158,1.840000033378601,1.9500000476837158,47500
2023-08-18,1.940000057220459,1.940000057220459,1.940000057220459,1.8300000429153442,1.8300000429153442,17300
2023-08-21,1.9800000190734863,1.9800000190734863,2.0,1.909999966621399,2.0,39400
2023-08-22,1.909999966621399,1.909999966621399,2.0,1.8550000190734863,2.0,29000
2023-08-23,1.9700000286102295,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9600000381469727,40200
2023-08-24,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.9199999570846558,1.9299999475479126,7500
2023-08-25,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.8799999952316284,1.9600000381469727,19000
2023-08-28,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.8700000047683716,1.9600000381469727,20200
2023-08-29,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.809999942779541,1.8799999952316284,40900
2023-08-30,1.940000057220459,1.940000057220459,1.9589999914169312,1.840000033378601,1.8799999952316284,29800
2023-08-31,1.9199999570846558,1.9199999570846558,1.9500000476837158,1.8600000143051147,1.899999976158142,13600
2023-09-01,1.9199999570846558,1.9199999570846558,1.9600000381469727,1.8600000143051147,1.899999976158142,37800
2023-09-05,1.899999976158142,1.899999976158142,1.9800000190734863,1.8589999675750732,1.899999976158142,34700
2023-09-06,1.909999966621399,1.909999966621399,1.9199999570846558,1.8600000143051147,1.899999976158142,28900
2023-09-07,1.8700000047683716,1.8700000047683716,1.909999966621399,1.850000023841858,1.909999966621399,24300
2023-09-08,1.840000033378601,1.840000033378601,1.9500000476837158,1.8300000429153442,1.850000023841858,29400
2023-09-11,1.840000033378601,1.840000033378601,1.8849999904632568,1.8200000524520874,1.8200000524520874,13000
2023-09-12,1.8799999952316284,1.8799999952316284,1.909999966621399,1.8200000524520874,1.8200000524520874,20100
2023-09-13,1.8700000047683716,1.8700000047683716,1.899999976158142,1.7999999523162842,1.840000033378601,39400
2023-09-14,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8600000143051147,31400
2023-09-15,1.8200000524520874,1.8200000524520874,1.8799999952316284,1.7999999523162842,1.7999999523162842,16000
2023-09-18,1.850000023841858,1.850000023841858,1.8799999952316284,1.7999999523162842,1.809999942779541,26000
2023-09-19,1.5299999713897705,1.5299999713897705,1.809999942779541,1.5199999809265137,1.809999942779541,229000
2023-09-20,1.409999966621399,1.409999966621399,1.649999976158142,1.399999976158142,1.649999976158142,87400
2023-09-21,1.409999966621399,1.409999966621399,1.440000057220459,1.2799999713897705,1.3799999952316284,90300
2023-09-22,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2999999523162842,1.3799999952316284,65500
2023-09-25,1.059999942779541,1.059999942779541,1.399999976158142,1.059999942779541,1.399999976158142,321200
2023-09-26,1.0099999904632568,1.0099999904632568,1.1799999475479126,1.0,1.0700000524520874,185400
2023-09-27,1.0099999904632568,1.0099999904632568,1.0859999656677246,1.0099999904632568,1.0499999523162842,72300
2023-09-28,1.25,1.25,1.25,1.0299999713897705,1.0299999713897705,186900
2023-09-29,1.3200000524520874,1.3200000524520874,1.5299999713897705,1.2300000190734863,1.2300000190734863,400700
2023-10-02,1.2200000286102295,1.2200000286102295,1.4600000381469727,1.0750000476837158,1.3200000524520874,229500
2023-10-03,1.2100000381469727,1.2100000381469727,1.2380000352859497,1.059999942779541,1.190000057220459,168300
2023-10-04,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2000000476837158,1.2200000286102295,88400
2023-10-05,1.2699999809265137,1.2699999809265137,1.3489999771118164,1.2000000476837158,1.340000033378601,100400
2023-10-06,1.3200000524520874,1.3200000524520874,1.4270000457763672,1.2130000591278076,1.2400000095367432,49500
2023-10-09,1.350000023841858,1.350000023841858,1.4299999475479126,1.2999999523162842,1.340000033378601,50100
2023-10-10,1.2899999618530273,1.2899999618530273,1.3869999647140503,1.2619999647140503,1.350000023841858,36500
2023-10-11,1.2400000095367432,1.2400000095367432,1.3200000524520874,1.2000000476837158,1.3200000524520874,65500
2023-10-12,1.159999966621399,1.159999966621399,1.2799999713897705,1.149999976158142,1.2200000286102295,83800
2023-10-13,1.1200000047683716,1.1200000047683716,1.2070000171661377,1.0800000429153442,1.159999966621399,32600
2023-10-16,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1200000047683716,1.149999976158142,19300
2023-10-17,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1299999952316284,26900
2023-10-18,1.059999942779541,1.059999942779541,1.1200000047683716,1.0199999809265137,1.1200000047683716,67900
2023-10-19,1.0199999809265137,1.0199999809265137,1.1399999856948853,0.9710000157356262,1.1100000143051147,77900
2023-10-20,0.9490000009536743,0.9490000009536743,1.059999942779541,0.9200000166893005,1.0,83200
2023-10-23,0.9419999718666077,0.9419999718666077,0.9959999918937683,0.8579999804496765,0.9789999723434448,139400
2023-10-24,1.0449999570846558,1.0449999570846558,1.180999994277954,0.9139999747276306,0.9139999747276306,98100
2023-10-25,1.0299999713897705,1.0299999713897705,1.0700000524520874,0.9509999752044678,1.0700000524520874,42800
2023-10-26,1.0,1.0,1.0499999523162842,0.949999988079071,1.0499999523162842,36600
2023-10-27,1.0399999618530273,1.0399999618530273,1.1100000143051147,0.9300000071525574,0.9800000190734863,49800
2023-10-30,0.8399999737739563,0.8399999737739563,1.024999976158142,0.7900000214576721,1.0099999904632568,130000
2023-10-31,0.8700000047683716,0.8700000047683716,0.8880000114440918,0.8399999737739563,0.8880000114440918,28200
2023-11-01,0.8799999952316284,0.8799999952316284,0.949999988079071,0.8700000047683716,0.8700000047683716,30500
2023-11-02,0.8999999761581421,0.8999999761581421,0.9480000138282776,0.8399999737739563,0.8600000143051147,31000
2023-11-03,0.8100000023841858,0.8100000023841858,0.8930000066757202,0.8100000023841858,0.8399999737739563,161700
2023-11-06,0.8199999928474426,0.8199999928474426,0.9139999747276306,0.8100000023841858,0.878000020980835,16400
2023-11-07,0.7900000214576721,0.7900000214576721,0.8289999961853027,0.7300000190734863,0.8100000023841858,73900
2023-11-08,0.75,0.75,0.8360000252723694,0.75,0.8360000252723694,30600
2023-11-09,0.75,0.75,0.7879999876022339,0.7400000095367432,0.75,61300
2023-11-10,0.6629999876022339,0.6629999876022339,0.75,0.5799999833106995,0.75,158500
2023-11-13,0.6800000071525574,0.6800000071525574,0.7369999885559082,0.6060000061988831,0.6060000061988831,36800
2023-11-14,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.6380000114440918,0.6579999923706055,52800
2023-11-15,0.7110000252723694,0.7110000252723694,0.75,0.6000000238418579,0.7089999914169312,258500
2023-11-16,0.7039999961853027,0.7039999961853027,0.7300000190734863,0.671999990940094,0.7300000190734863,25300
2023-11-17,0.722000002861023,0.722000002861023,0.8199999928474426,0.6809999942779541,0.6899999976158142,36200
2023-11-20,0.7250000238418579,0.7250000238418579,0.7799999713897705,0.6899999976158142,0.75,21100
2023-11-21,0.7179999947547913,0.7179999947547913,0.7649999856948853,0.7009999752044678,0.7400000095367432,37500
2023-11-22,0.7329999804496765,0.7329999804496765,0.7549999952316284,0.699999988079071,0.7200000286102295,18500
2023-11-24,0.7110000252723694,0.7110000252723694,0.7400000095367432,0.6880000233650208,0.7400000095367432,18000
2023-11-27,0.699999988079071,0.699999988079071,0.7549999952316284,0.6800000071525574,0.6800000071525574,56800
2023-11-28,0.6209999918937683,0.6209999918937683,0.7699999809265137,0.5889999866485596,0.7459999918937683,90400
2023-11-29,0.6420000195503235,0.6420000195503235,0.699999988079071,0.6110000014305115,0.6890000104904175,58600
2023-11-30,0.6100000143051147,0.6100000143051147,0.6700000166893005,0.5899999737739563,0.6499999761581421,81100
2023-12-01,0.5009999871253967,0.5009999871253967,0.6700000166893005,0.5,0.6299999952316284,362600
2023-12-04,0.47999998927116394,0.47999998927116394,0.550000011920929,0.44999998807907104,0.5099999904632568,172400
2023-12-05,0.4860000014305115,0.4860000014305115,0.5059999823570251,0.4860000014305115,0.5,120700
2023-12-06,0.5120000243186951,0.5120000243186951,0.550000011920929,0.48100000619888306,0.49000000953674316,193500
2023-12-07,0.5080000162124634,0.5080000162124634,0.5600000023841858,0.44999998807907104,0.5,171400
2023-12-08,0.4740000069141388,0.4740000069141388,0.5019999742507935,0.46299999952316284,0.49300000071525574,98300
2023-12-11,0.46299999952316284,0.46299999952316284,0.4959999918937683,0.46299999952316284,0.4740000069141388,39700
2023-12-12,0.46000000834465027,0.46000000834465027,0.5109999775886536,0.46000000834465027,0.5099999904632568,74000
2023-12-13,0.44999998807907104,0.44999998807907104,0.47999998927116394,0.41200000047683716,0.46000000834465027,97700
2023-12-14,0.5519999861717224,0.5519999861717224,0.6000000238418579,0.4399999976158142,0.44999998807907104,221000
2023-12-15,0.5799999833106995,0.5799999833106995,0.6499999761581421,0.5299999713897705,0.550000011920929,220100
2023-12-18,0.5580000281333923,0.5580000281333923,0.6299999952316284,0.550000011920929,0.6100000143051147,57800
2023-12-19,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.5609999895095825,0.5649999976158142,142500
2023-12-20,0.6299999952316284,0.6299999952316284,0.6600000262260437,0.6200000047683716,0.6380000114440918,31400
2023-12-21,0.875,0.875,0.875,0.6499999761581421,0.6600000262260437,395700
2023-12-22,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.8999999761581421,0.949999988079071,869400
2023-12-26,0.9980000257492065,0.9980000257492065,1.2599999904632568,0.8799999952316284,1.2599999904632568,298400
2023-12-27,1.2200000286102295,1.2200000286102295,1.3969999551773071,0.9399999976158142,0.9750000238418579,616700
2023-12-28,1.2999999523162842,1.2999999523162842,1.350000023841858,1.2200000286102295,1.2599999904632568,171100
2023-12-29,1.1699999570846558,1.1699999570846558,1.3300000429153442,1.156000018119812,1.2999999523162842,132300
2024-01-02,1.090000033378601,1.090000033378601,1.25,1.0700000524520874,1.2100000381469727,45500
2024-01-03,1.1399999856948853,1.1399999856948853,1.1799999475479126,1.0800000429153442,1.149999976158142,59800
2024-01-04,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,60500
2024-01-05,1.0700000524520874,1.0700000524520874,1.1449999809265137,1.0399999618530273,1.1130000352859497,64400
