Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,36.59000015258789,36.59000015258789,36.709999084472656,36.279998779296875,36.66999816894531,560300
2023-07-17,36.290000915527344,36.290000915527344,36.689998626708984,36.27000045776367,36.59000015258789,601400
2023-07-18,35.16999816894531,35.16999816894531,36.4900016784668,35.119998931884766,36.47999954223633,638900
2023-07-19,35.279998779296875,35.279998779296875,36.112998962402344,35.16999816894531,35.529998779296875,489200
2023-07-20,34.59000015258789,34.59000015258789,35.31999969482422,34.5099983215332,35.31999969482422,534500
2023-07-21,34.91999816894531,34.91999816894531,34.959999084472656,34.5099983215332,34.720001220703125,500000
2023-07-24,34.88999938964844,34.88999938964844,35.380001068115234,34.72999954223633,35.099998474121094,454400
2023-07-25,34.38999938964844,34.38999938964844,34.88999938964844,34.150001525878906,34.720001220703125,639700
2023-07-26,34.58000183105469,34.58000183105469,35.13999938964844,34.38999938964844,34.38999938964844,576300
2023-07-27,33.939998626708984,33.939998626708984,34.939998626708984,33.8849983215332,34.63999938964844,857000
2023-07-28,33.939998626708984,33.939998626708984,34.215999603271484,33.90999984741211,34.189998626708984,833600
2023-07-31,33.790000915527344,33.790000915527344,34.255001068115234,33.779998779296875,33.959999084472656,1108600
2023-08-01,33.31999969482422,33.31999969482422,34.05500030517578,33.189998626708984,33.81999969482422,861800
2023-08-02,33.279998779296875,33.279998779296875,33.45000076293945,32.79999923706055,33.0,912900
2023-08-03,34.150001525878906,34.150001525878906,34.209999084472656,32.9119987487793,33.279998779296875,1300400
2023-08-04,32.4900016784668,32.4900016784668,33.970001220703125,32.14500045776367,33.86000061035156,1441200
2023-08-07,32.95000076293945,32.95000076293945,33.125,32.2599983215332,32.400001525878906,1271100
2023-08-08,32.04999923706055,32.04999923706055,32.16999816894531,30.90999984741211,31.290000915527344,1454400
2023-08-09,32.08000183105469,32.08000183105469,32.26499938964844,31.559999465942383,31.959999084472656,821700
2023-08-10,31.979999542236328,31.979999542236328,32.290000915527344,31.795000076293945,32.06999969482422,835100
2023-08-11,32.4900016784668,32.4900016784668,32.59000015258789,31.850000381469727,32.0,808300
2023-08-14,32.279998779296875,32.279998779296875,32.619998931884766,31.84000015258789,32.279998779296875,1093300
2023-08-15,32.20000076293945,32.20000076293945,32.65999984741211,31.739999771118164,31.920000076293945,1055100
2023-08-16,32.4900016784668,32.4900016784668,32.63999938964844,32.150001525878906,32.189998626708984,1625600
2023-08-17,32.58000183105469,32.58000183105469,33.459999084472656,32.41999816894531,32.5,1874000
2023-08-18,32.45000076293945,32.45000076293945,32.7599983215332,32.31999969482422,32.33000183105469,1114500
2023-08-21,32.650001525878906,32.650001525878906,32.79499816894531,32.064998626708984,32.36000061035156,1082800
2023-08-22,32.91999816894531,32.91999816894531,33.165000915527344,32.70000076293945,32.77000045776367,1007200
2023-08-23,33.290000915527344,33.290000915527344,33.48500061035156,33.13999938964844,33.13999938964844,1040400
2023-08-24,33.08000183105469,33.08000183105469,33.755001068115234,32.880001068115234,33.310001373291016,1378500
2023-08-25,33.2400016784668,33.2400016784668,33.52000045776367,33.0,33.29999923706055,1069100
2023-08-28,33.61000061035156,33.61000061035156,33.810001373291016,33.2400016784668,33.2400016784668,892600
2023-08-29,34.189998626708984,34.189998626708984,34.23500061035156,33.45000076293945,33.529998779296875,813300
2023-08-30,34.060001373291016,34.060001373291016,34.310001373291016,33.994998931884766,34.310001373291016,879300
2023-08-31,33.599998474121094,33.599998474121094,34.185001373291016,33.56999969482422,34.130001068115234,1144100
2023-09-01,33.959999084472656,33.959999084472656,34.25,33.814998626708984,33.83000183105469,928500
2023-09-05,33.709999084472656,33.709999084472656,34.02000045776367,33.63999938964844,33.88999938964844,946700
2023-09-06,33.79999923706055,33.79999923706055,34.084999084472656,33.2599983215332,33.70000076293945,1051500
2023-09-07,33.63999938964844,33.63999938964844,34.0880012512207,33.45000076293945,33.560001373291016,1253000
2023-09-08,33.970001220703125,33.970001220703125,34.21900177001953,33.650001525878906,33.84000015258789,863600
2023-09-11,34.709999084472656,34.709999084472656,34.77000045776367,34.04999923706055,34.04999923706055,1198100
2023-09-12,34.709999084472656,34.709999084472656,34.79999923706055,34.2400016784668,34.709999084472656,849100
2023-09-13,34.560001373291016,34.560001373291016,34.7599983215332,34.380001068115234,34.72999954223633,1200000
2023-09-14,34.619998931884766,34.619998931884766,34.76499938964844,34.27000045776367,34.27000045776367,957200
2023-09-15,34.84000015258789,34.84000015258789,35.05500030517578,34.279998779296875,34.36000061035156,1340100
2023-09-18,34.31999969482422,34.31999969482422,34.84000015258789,34.130001068115234,34.84000015258789,657100
2023-09-19,34.630001068115234,34.630001068115234,34.72999954223633,34.20000076293945,34.400001525878906,792500
2023-09-20,34.56999969482422,34.56999969482422,34.970001220703125,34.540000915527344,34.790000915527344,495300
2023-09-21,32.779998779296875,32.779998779296875,34.27000045776367,32.7599983215332,34.27000045776367,763500
2023-09-22,32.93000030517578,32.93000030517578,33.22999954223633,32.79999923706055,32.79999923706055,600600
2023-09-25,32.70000076293945,32.70000076293945,32.77000045776367,32.40999984741211,32.77000045776367,611800
2023-09-26,32.529998779296875,32.529998779296875,32.720001220703125,32.314998626708984,32.529998779296875,848000
2023-09-27,31.90999984741211,31.90999984741211,32.79999923706055,31.860000610351562,32.630001068115234,1390800
2023-09-28,31.739999771118164,31.739999771118164,32.13999938964844,31.6200008392334,32.11000061035156,949200
2023-09-29,31.739999771118164,31.739999771118164,32.279998779296875,31.350000381469727,32.2599983215332,1052900
2023-10-02,31.09000015258789,31.09000015258789,31.860000610351562,30.739999771118164,31.670000076293945,690900
2023-10-03,30.450000762939453,30.450000762939453,30.850000381469727,30.290000915527344,30.790000915527344,734800
2023-10-04,30.510000228881836,30.510000228881836,30.93000030517578,30.09000015258789,30.68000030517578,492500
2023-10-05,30.3799991607666,30.3799991607666,30.579999923706055,30.100000381469727,30.489999771118164,677700
2023-10-06,30.59000015258789,30.59000015258789,30.860000610351562,29.871000289916992,30.200000762939453,537600
2023-10-09,31.1200008392334,31.1200008392334,31.25,30.43000030517578,30.5,617800
2023-10-10,31.270000457763672,31.270000457763672,31.530000686645508,30.899999618530273,31.110000610351562,522000
2023-10-11,31.559999465942383,31.559999465942383,31.809999465942383,31.420000076293945,31.559999465942383,518900
2023-10-12,31.139999389648438,31.139999389648438,31.599000930786133,30.989999771118164,31.489999771118164,451900
2023-10-13,30.8799991607666,30.8799991607666,31.299999237060547,30.65999984741211,31.299999237060547,651700
2023-10-16,31.690000534057617,31.690000534057617,31.8700008392334,30.770000457763672,31.110000610351562,1440800
2023-10-17,31.75,31.75,32.040000915527344,31.520000457763672,31.889999389648438,1082400
2023-10-18,31.260000228881836,31.260000228881836,31.65999984741211,31.170000076293945,31.56999969482422,716100
2023-10-19,30.6200008392334,30.6200008392334,31.420000076293945,30.538999557495117,31.030000686645508,887500
2023-10-20,30.040000915527344,30.040000915527344,30.760000228881836,30.0,30.719999313354492,714900
2023-10-23,29.530000686645508,29.530000686645508,30.139999389648438,29.5,29.90999984741211,747200
2023-10-24,28.81999969482422,28.81999969482422,29.584999084472656,28.81999969482422,29.5,979700
2023-10-25,28.479999542236328,28.479999542236328,28.690000534057617,28.09000015258789,28.520000457763672,769400
2023-10-26,28.780000686645508,28.780000686645508,29.18000030517578,28.59000015258789,28.6299991607666,700500
2023-10-27,28.399999618530273,28.399999618530273,28.8799991607666,28.309999465942383,28.8799991607666,663700
2023-10-30,28.43000030517578,28.43000030517578,28.6299991607666,27.861000061035156,28.3700008392334,615700
2023-10-31,28.520000457763672,28.520000457763672,28.8799991607666,27.989999771118164,28.760000228881836,771200
2023-11-01,28.579999923706055,28.579999923706055,28.670000076293945,27.959999084472656,28.610000610351562,963200
2023-11-02,29.59000015258789,29.59000015258789,30.8799991607666,29.1299991607666,29.329999923706055,2497000
2023-11-03,30.700000762939453,30.700000762939453,31.209999084472656,30.200000762939453,30.219999313354492,795200
2023-11-06,30.149999618530273,30.149999618530273,30.635000228881836,29.8700008392334,30.559999465942383,627000
2023-11-07,30.190000534057617,30.190000534057617,30.25,29.670000076293945,30.1299991607666,693300
2023-11-08,31.059999465942383,31.059999465942383,31.31999969482422,30.56999969482422,30.709999084472656,843600
2023-11-09,30.469999313354492,30.469999313354492,31.280000686645508,30.299999237060547,31.15999984741211,970200
2023-11-10,30.360000610351562,30.360000610351562,30.75200080871582,30.280000686645508,30.739999771118164,761400
2023-11-13,30.1200008392334,30.1200008392334,30.329999923706055,29.549999237060547,30.040000915527344,1007600
2023-11-14,33.130001068115234,33.130001068115234,33.150001525878906,31.260000228881836,31.260000228881836,1283400
2023-11-15,33.630001068115234,33.630001068115234,33.869998931884766,33.13999938964844,33.13999938964844,1008900
2023-11-16,33.58000183105469,33.58000183105469,34.09000015258789,33.56999969482422,33.77000045776367,606900
2023-11-17,33.2400016784668,33.2400016784668,34.0099983215332,32.9900016784668,34.0099983215332,916600
2023-11-20,33.540000915527344,33.540000915527344,33.58000183105469,32.86000061035156,33.18000030517578,791300
2023-11-21,33.310001373291016,33.310001373291016,33.45000076293945,33.040000915527344,33.290000915527344,502600
2023-11-22,32.900001525878906,32.900001525878906,33.63999938964844,32.7599983215332,33.63999938964844,625400
2023-11-24,32.9900016784668,32.9900016784668,33.060001373291016,32.540000915527344,32.810001373291016,276600
2023-11-27,32.77000045776367,32.77000045776367,33.040000915527344,32.619998931884766,32.880001068115234,561400
2023-11-28,32.91999816894531,32.91999816894531,33.0,32.41999816894531,32.56999969482422,522700
2023-11-29,33.040000915527344,33.040000915527344,33.59000015258789,33.02000045776367,33.209999084472656,561200
2023-11-30,33.189998626708984,33.189998626708984,33.380001068115234,32.83000183105469,33.040000915527344,687700
2023-12-01,34.56999969482422,34.56999969482422,34.59000015258789,33.0099983215332,33.150001525878906,981300
2023-12-04,35.7400016784668,35.7400016784668,35.75,34.4900016784668,34.58000183105469,1385700
2023-12-05,35.86000061035156,35.86000061035156,36.0,35.45500183105469,35.560001373291016,703700
2023-12-06,36.2400016784668,36.2400016784668,36.56999969482422,35.849998474121094,35.970001220703125,876600
2023-12-07,36.5,36.5,36.7400016784668,36.0,36.189998626708984,719600
2023-12-08,36.849998474121094,36.849998474121094,36.93000030517578,36.38999938964844,36.630001068115234,604800
2023-12-11,37.0,37.0,37.0099983215332,36.29999923706055,36.459999084472656,562000
2023-12-12,36.61000061035156,36.61000061035156,36.939998626708984,36.5099983215332,36.90999984741211,557100
2023-12-13,38.189998626708984,38.189998626708984,38.44499969482422,36.38999938964844,36.63999938964844,1702900
2023-12-14,40.22999954223633,40.22999954223633,40.279998779296875,38.540000915527344,38.540000915527344,1298000
2023-12-15,40.040000915527344,40.040000915527344,40.154998779296875,39.34000015258789,40.0,2303400
2023-12-18,39.66999816894531,39.66999816894531,40.130001068115234,39.55500030517578,40.130001068115234,712600
2023-12-19,40.029998779296875,40.029998779296875,40.220001220703125,39.7400016784668,40.0,750000
2023-12-20,40.43000030517578,40.43000030517578,41.14500045776367,40.119998931884766,40.209999084472656,891900
2023-12-21,40.77000045776367,40.77000045776367,41.150001525878906,40.29999923706055,41.02000045776367,476400
2023-12-22,41.150001525878906,41.150001525878906,41.630001068115234,40.814998626708984,40.97999954223633,564300
2023-12-26,41.5,41.5,41.83000183105469,41.150001525878906,41.279998779296875,344100
2023-12-27,41.790000915527344,41.790000915527344,41.95000076293945,41.470001220703125,41.56999969482422,356300
2023-12-28,42.099998474121094,42.099998474121094,42.16999816894531,41.74599838256836,41.77000045776367,414300
2023-12-29,41.470001220703125,41.470001220703125,42.04499816894531,41.43000030517578,41.81999969482422,581300
2024-01-02,42.4900016784668,42.4900016784668,42.540000915527344,41.290000915527344,41.45000076293945,514900
2024-01-03,40.34000015258789,40.34000015258789,42.08000183105469,40.279998779296875,42.08000183105469,776700
2024-01-04,39.84000015258789,39.84000015258789,40.459999084472656,39.689998626708984,40.11000061035156,1110400
2024-01-05,40.029998779296875,40.029998779296875,40.630001068115234,39.65999984741211,40.06999969482422,997900
2024-01-08,40.40999984741211,40.40999984741211,40.5099983215332,39.790000915527344,39.790000915527344,601300
2024-01-09,39.869998931884766,39.869998931884766,40.09000015258789,39.38999938964844,39.900001525878906,500100
2024-01-10,39.36000061035156,39.36000061035156,39.90999984741211,39.25,39.84000015258789,510400
2024-01-11,37.720001220703125,37.720001220703125,39.244998931884766,37.5,39.11000061035156,1041600
2024-01-12,38.20000076293945,38.20000076293945,38.349998474121094,37.7400016784668,38.119998931884766,636900
2024-01-16,38.5,38.5,38.625,37.59000015258789,37.79999923706055,1048100
2024-01-17,37.63999938964844,37.63999938964844,38.41999816894531,37.33000183105469,37.619998931884766,699600
2024-01-18,37.11000061035156,37.11000061035156,37.85499954223633,36.90999984741211,37.83000183105469,695500
2024-01-19,37.599998474121094,37.599998474121094,37.970001220703125,36.810001373291016,37.16999816894531,666400
2024-01-22,37.959999084472656,37.959999084472656,38.470001220703125,37.790000915527344,37.849998474121094,558400
2024-01-23,37.939998626708984,37.939998626708984,38.31999969482422,37.470001220703125,38.119998931884766,697100
2024-01-24,37.970001220703125,37.970001220703125,38.43000030517578,37.77000045776367,38.43000030517578,1115900
2024-01-25,38.77000045776367,38.77000045776367,38.9900016784668,38.474998474121094,38.5,912600
2024-01-26,38.58000183105469,38.58000183105469,39.01499938964844,38.2599983215332,38.9900016784668,486900
2024-01-29,39.099998474121094,39.099998474121094,39.18000030517578,38.3650016784668,38.58000183105469,676800
2024-01-30,37.95000076293945,37.95000076293945,38.75,37.86000061035156,38.529998779296875,819800
2024-01-31,37.349998474121094,37.349998474121094,38.48500061035156,37.150001525878906,38.15999984741211,566000
2024-02-01,38.029998779296875,38.029998779296875,38.099998474121094,37.220001220703125,37.220001220703125,623600
2024-02-02,37.68000030517578,37.68000030517578,38.08000183105469,37.11000061035156,37.470001220703125,615600
2024-02-05,36.459999084472656,36.459999084472656,37.029998779296875,36.16999816894531,36.959999084472656,776700
2024-02-06,36.90999984741211,36.90999984741211,37.29999923706055,36.4900016784668,36.4900016784668,574100
2024-02-07,36.689998626708984,36.689998626708984,37.47999954223633,36.56999969482422,36.970001220703125,927600
2024-02-08,37.02000045776367,37.02000045776367,37.13999938964844,36.66999816894531,36.7599983215332,673800
2024-02-09,36.83000183105469,36.83000183105469,37.15999984741211,36.689998626708984,36.849998474121094,560300
2024-02-12,36.7599983215332,36.7599983215332,37.25,36.709999084472656,36.83000183105469,827800
2024-02-13,35.650001525878906,35.650001525878906,35.90999984741211,35.154998779296875,35.599998474121094,806300
2024-02-14,36.060001373291016,36.060001373291016,36.27000045776367,35.459999084472656,35.84000015258789,693600
2024-02-15,36.97999954223633,36.97999954223633,37.060001373291016,36.40999984741211,36.52000045776367,490300
2024-02-16,36.709999084472656,36.709999084472656,37.0,36.334999084472656,36.5099983215332,823900
2024-02-20,36.4900016784668,36.4900016784668,36.66999816894531,36.189998626708984,36.369998931884766,733900
2024-02-21,36.709999084472656,36.709999084472656,37.553001403808594,36.400001525878906,36.849998474121094,988300
2024-02-22,36.20000076293945,36.20000076293945,36.88199996948242,36.16999816894531,36.709999084472656,733800
2024-02-23,35.79999923706055,35.79999923706055,36.310001373291016,35.790000915527344,36.13999938964844,649500
2024-02-26,35.54999923706055,35.54999923706055,36.040000915527344,35.529998779296875,35.599998474121094,714000
2024-02-27,35.59000015258789,35.59000015258789,35.970001220703125,35.52000045776367,35.810001373291016,661200
2024-02-28,35.52000045776367,35.52000045776367,35.84000015258789,34.939998626708984,35.25,1560000
2024-02-29,35.810001373291016,35.810001373291016,36.79999923706055,34.5,36.79999923706055,2406900
2024-03-01,36.5,36.5,36.529998779296875,35.45000076293945,35.59000015258789,1165100
