Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,23.739999771118164,23.739999771118164,25.260000228881836,23.09000015258789,24.040000915527344,162400
2023-07-17,21.989999771118164,21.989999771118164,25.489999771118164,21.75,23.309999465942383,193400
2023-07-18,22.65999984741211,22.65999984741211,23.829999923706055,19.402999877929688,21.549999237060547,153000
2023-07-19,23.1200008392334,23.1200008392334,24.59000015258789,22.18000030517578,22.549999237060547,105400
2023-07-20,23.25,23.25,24.665000915527344,22.350000381469727,23.0,115500
2023-07-21,23.530000686645508,23.530000686645508,24.760000228881836,22.700000762939453,23.469999313354492,122700
2023-07-24,23.139999389648438,23.139999389648438,23.899999618530273,22.549999237060547,23.479999542236328,203200
2023-07-25,22.760000228881836,22.760000228881836,24.229999542236328,22.21500015258789,22.639999389648438,135400
2023-07-26,23.799999237060547,23.799999237060547,23.860000610351562,22.329999923706055,22.329999923706055,111400
2023-07-27,23.399999618530273,23.399999618530273,24.190000534057617,22.850000381469727,24.0,141100
2023-07-28,23.75,23.75,23.959999084472656,23.190000534057617,23.799999237060547,128700
2023-07-31,25.34000015258789,25.34000015258789,25.709999084472656,23.440000534057617,23.440000534057617,286900
2023-08-01,22.979999542236328,22.979999542236328,25.649999618530273,22.641000747680664,25.350000381469727,159100
2023-08-02,23.020000457763672,23.020000457763672,23.8799991607666,22.25,22.5,144000
2023-08-03,21.440000534057617,21.440000534057617,23.399999618530273,21.079999923706055,22.520000457763672,189800
2023-08-04,21.350000381469727,21.350000381469727,21.81999969482422,20.559999465942383,21.450000762939453,146100
2023-08-07,22.0,22.0,22.559999465942383,20.520000457763672,21.329999923706055,138100
2023-08-08,22.579999923706055,22.579999923706055,22.75,20.829999923706055,21.530000686645508,129700
2023-08-09,21.459999084472656,21.459999084472656,22.649999618530273,20.75,21.450000762939453,176300
2023-08-10,20.950000762939453,20.950000762939453,22.200000762939453,20.645000457763672,21.209999084472656,116000
2023-08-11,21.149999618530273,21.149999618530273,21.43000030517578,20.5,20.75,174000
2023-08-14,21.610000610351562,21.610000610351562,21.96500015258789,20.549999237060547,20.950000762939453,135400
2023-08-15,20.510000228881836,20.510000228881836,21.75,19.3700008392334,21.170000076293945,122200
2023-08-16,20.1200008392334,20.1200008392334,21.139999389648438,20.030000686645508,20.3799991607666,112500
2023-08-17,19.540000915527344,19.540000915527344,20.40999984741211,18.010000228881836,20.40999984741211,215800
2023-08-18,18.979999542236328,18.979999542236328,20.399999618530273,18.643999099731445,19.309999465942383,100700
2023-08-21,20.06999969482422,20.06999969482422,20.81999969482422,18.15999984741211,18.40999984741211,263900
2023-08-22,21.059999465942383,21.059999465942383,21.270000457763672,19.131999969482422,19.829999923706055,158900
2023-08-23,21.18000030517578,21.18000030517578,22.139999389648438,19.850000381469727,20.31999969482422,195000
2023-08-24,21.790000915527344,21.790000915527344,22.295000076293945,20.31999969482422,20.31999969482422,176400
2023-08-25,20.979999542236328,20.979999542236328,22.690000534057617,20.670000076293945,21.440000534057617,172700
2023-08-28,20.979999542236328,20.979999542236328,21.770000457763672,20.200000762939453,20.6299991607666,123400
2023-08-29,21.1299991607666,21.1299991607666,22.440000534057617,20.360000610351562,20.75,149700
2023-08-30,22.06999969482422,22.06999969482422,22.139999389648438,20.09000015258789,20.90999984741211,267700
2023-08-31,19.649999618530273,19.649999618530273,22.25,19.204999923706055,21.75,1104800
2023-09-01,19.709999084472656,19.709999084472656,19.920000076293945,18.58300018310547,19.56999969482422,440400
2023-09-05,18.729999542236328,18.729999542236328,19.639999389648438,18.410999298095703,19.280000686645508,185600
2023-09-06,19.260000228881836,19.260000228881836,19.790000915527344,18.299999237060547,18.350000381469727,183600
2023-09-07,18.850000381469727,18.850000381469727,19.790000915527344,18.34000015258789,18.860000610351562,201400
2023-09-08,19.190000534057617,19.190000534057617,19.489999771118164,18.600000381469727,18.65999984741211,175000
2023-09-11,18.200000762939453,18.200000762939453,19.559999465942383,18.059999465942383,19.049999237060547,176500
2023-09-12,18.81999969482422,18.81999969482422,19.329999923706055,17.979999542236328,18.0,157100
2023-09-13,18.030000686645508,18.030000686645508,19.489999771118164,17.610000610351562,18.989999771118164,224400
2023-09-14,18.540000915527344,18.540000915527344,19.059999465942383,17.854999542236328,18.09000015258789,158800
2023-09-15,19.3700008392334,19.3700008392334,19.520000457763672,18.520000457763672,18.6200008392334,1290700
2023-09-18,19.31999969482422,19.31999969482422,19.75,18.739999771118164,19.549999237060547,257900
2023-09-19,19.15999984741211,19.15999984741211,19.979999542236328,18.979999542236328,18.979999542236328,151000
2023-09-20,18.739999771118164,18.739999771118164,19.809999465942383,18.549999237060547,19.25,138900
2023-09-21,17.889999389648438,17.889999389648438,18.80500030517578,17.829999923706055,18.440000534057617,130600
2023-09-22,17.229999542236328,17.229999542236328,18.260000228881836,17.15999984741211,17.729999542236328,135700
2023-09-25,17.68000030517578,17.68000030517578,17.790000915527344,16.829999923706055,17.010000228881836,141200
2023-09-26,17.139999389648438,17.139999389648438,18.020000457763672,16.809999465942383,17.229999542236328,135700
2023-09-27,17.350000381469727,17.350000381469727,17.809999465942383,16.510000228881836,16.979999542236328,149900
2023-09-28,16.43000030517578,16.43000030517578,17.299999237060547,16.270000457763672,16.920000076293945,184600
2023-09-29,16.639999389648438,16.639999389648438,16.799999237060547,15.994999885559082,16.610000610351562,192700
2023-10-02,16.40999984741211,16.40999984741211,16.8799991607666,15.944999694824219,16.389999389648438,152100
2023-10-03,16.229999542236328,16.229999542236328,16.309999465942383,15.449999809265137,16.219999313354492,148000
2023-10-04,15.8100004196167,15.8100004196167,16.219999313354492,15.409000396728516,15.970000267028809,180500
2023-10-05,15.760000228881836,15.760000228881836,15.979999542236328,14.850000381469727,15.460000038146973,229800
2023-10-06,15.5600004196167,15.5600004196167,15.680000305175781,15.0,15.40999984741211,172700
2023-10-09,15.899999618530273,15.899999618530273,16.219999313354492,15.0,15.180000305175781,110500
2023-10-10,15.3100004196167,15.3100004196167,16.049999237060547,15.029999732971191,15.829999923706055,185300
2023-10-11,15.520000457763672,15.520000457763672,15.5600004196167,15.0600004196167,15.170000076293945,167900
2023-10-12,14.779999732971191,14.779999732971191,15.510000228881836,14.609999656677246,15.390000343322754,150800
2023-10-13,14.729999542236328,14.729999542236328,15.449999809265137,14.130000114440918,14.529999732971191,160200
2023-10-16,15.329999923706055,15.329999923706055,15.699999809265137,14.670000076293945,14.670000076293945,127900
2023-10-17,15.420000076293945,15.420000076293945,15.666000366210938,14.76200008392334,15.069999694824219,246400
2023-10-18,14.350000381469727,14.350000381469727,15.63700008392334,14.329999923706055,15.170000076293945,143300
2023-10-19,13.829999923706055,13.829999923706055,14.324999809265137,13.600000381469727,14.199999809265137,186200
2023-10-20,13.779999732971191,13.779999732971191,14.09000015258789,13.557999610900879,13.729999542236328,168100
2023-10-23,13.25,13.25,14.149999618530273,13.1899995803833,13.569999694824219,136700
2023-10-24,13.380000114440918,13.380000114440918,13.619999885559082,12.977999687194824,13.199999809265137,156400
2023-10-25,13.579999923706055,13.579999923706055,13.989999771118164,13.15999984741211,13.15999984741211,133300
