Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,171.97000122070312,171.97000122070312,172.83999633789062,169.13999938964844,171.8000030517578,168200
2023-07-17,168.88999938964844,168.88999938964844,171.42999267578125,167.97999572753906,170.63999938964844,247300
2023-07-18,168.16000366210938,168.16000366210938,170.52999877929688,167.24000549316406,169.08999633789062,195300
2023-07-19,166.8000030517578,166.8000030517578,170.00999450683594,166.1999969482422,167.74000549316406,369200
2023-07-20,166.27000427246094,166.27000427246094,167.0399932861328,163.5,166.05999755859375,234500
2023-07-21,165.99000549316406,165.99000549316406,167.75,165.4199981689453,167.13999938964844,136400
2023-07-24,163.0,163.0,168.56500244140625,162.92999267578125,166.9199981689453,176300
2023-07-25,166.6999969482422,166.6999969482422,167.42999267578125,163.03500366210938,163.27000427246094,210600
2023-07-26,167.91000366210938,167.91000366210938,168.5399932861328,165.5,165.5,146200
2023-07-27,167.36000061035156,167.36000061035156,170.14999389648438,166.6199951171875,170.00999450683594,120800
2023-07-28,170.19000244140625,170.19000244140625,170.74000549316406,168.5,169.42999267578125,175900
2023-07-31,170.0,170.0,170.9199981689453,168.94000244140625,170.9199981689453,172800
2023-08-01,174.00999450683594,174.00999450683594,174.39999389648438,169.39500427246094,170.00999450683594,435000
2023-08-02,162.1999969482422,162.1999969482422,173.1529998779297,158.91000366210938,171.11000061035156,534100
2023-08-03,160.72999572753906,160.72999572753906,164.35299682617188,155.4199981689453,160.13999938964844,396200
2023-08-04,162.89999389648438,162.89999389648438,163.74000549316406,160.17999267578125,161.77999877929688,210000
2023-08-07,164.80999755859375,164.80999755859375,168.61000061035156,164.10000610351562,167.9600067138672,201900
2023-08-08,162.92999267578125,162.92999267578125,163.55999755859375,158.69000244140625,162.17999267578125,197000
2023-08-09,161.83999633789062,161.83999633789062,162.9499969482422,160.38999938964844,162.9499969482422,152900
2023-08-10,163.1199951171875,163.1199951171875,164.16000366210938,161.74000549316406,162.42999267578125,118000
2023-08-11,161.9199981689453,161.9199981689453,164.22999572753906,161.8699951171875,162.57000732421875,158500
2023-08-14,163.33999633789062,163.33999633789062,163.51499938964844,160.57000732421875,161.72000122070312,120800
2023-08-15,161.74000549316406,161.74000549316406,164.89999389648438,161.2899932861328,162.61000061035156,242000
2023-08-16,159.75,159.75,162.9600067138672,159.61500549316406,162.13999938964844,130700
2023-08-17,153.63999938964844,153.63999938964844,159.86000061035156,153.3000030517578,159.86000061035156,150600
2023-08-18,155.05999755859375,155.05999755859375,155.39999389648438,151.52999877929688,152.24000549316406,220900
2023-08-21,153.24000549316406,153.24000549316406,155.6300048828125,151.8699951171875,155.50999450683594,172000
2023-08-22,155.5,155.5,155.8249969482422,153.3000030517578,154.7100067138672,188900
2023-08-23,157.60000610351562,157.60000610351562,158.46499633789062,155.3800048828125,155.74000549316406,169800
2023-08-24,156.85000610351562,156.85000610351562,159.14500427246094,156.41000366210938,156.41000366210938,188000
2023-08-25,157.42999267578125,157.42999267578125,158.41000366210938,153.8800048828125,157.24000549316406,203100
2023-08-28,157.27000427246094,157.27000427246094,159.24200439453125,156.00999450683594,157.85000610351562,137800
2023-08-29,162.5800018310547,162.5800018310547,162.58999633789062,156.8800048828125,156.91000366210938,96900
2023-08-30,167.9499969482422,167.9499969482422,168.35000610351562,161.85000610351562,161.85000610351562,232700
2023-08-31,171.19000244140625,171.19000244140625,171.39999389648438,168.0,168.0,255600
2023-09-01,172.66000366210938,172.66000366210938,174.0399932861328,171.29600524902344,172.52999877929688,178900
2023-09-05,169.0,169.0,173.22500610351562,166.85000610351562,173.0500030517578,308300
2023-09-06,164.27999877929688,164.27999877929688,170.6300048828125,164.14999389648438,168.8800048828125,401100
2023-09-07,163.6699981689453,163.6699981689453,163.8800048828125,160.125,162.72999572753906,290300
2023-09-08,161.61000061035156,161.61000061035156,164.5050048828125,161.02000427246094,162.6999969482422,290400
2023-09-11,162.55999755859375,162.55999755859375,164.33999633789062,160.00999450683594,162.36000061035156,213900
2023-09-12,161.9199981689453,161.9199981689453,163.08999633789062,160.3800048828125,161.92999267578125,195700
2023-09-13,161.27999877929688,161.27999877929688,162.5399932861328,159.09500122070312,161.42999267578125,207400
2023-09-14,164.60000610351562,164.60000610351562,164.67999267578125,162.2899932861328,162.2899932861328,192000
2023-09-15,159.49000549316406,159.49000549316406,165.44000244140625,158.97000122070312,164.5500030517578,318100
2023-09-18,157.8800048828125,157.8800048828125,162.10499572753906,157.80999755859375,159.7100067138672,241800
2023-09-19,156.25999450683594,156.25999450683594,159.32000732421875,155.27000427246094,157.8000030517578,310900
2023-09-20,158.77000427246094,158.77000427246094,160.47000122070312,157.05999755859375,157.05999755859375,240300
2023-09-21,153.16000366210938,153.16000366210938,156.8350067138672,153.13999938964844,156.75999450683594,182800
2023-09-22,155.25,155.25,155.8979949951172,153.1300048828125,154.49000549316406,326300
2023-09-25,157.58999633789062,157.58999633789062,157.95899963378906,154.23500061035156,154.4499969482422,185700
2023-09-26,160.32000732421875,160.32000732421875,164.49000549316406,159.8350067138672,161.0800018310547,380200
2023-09-27,162.4499969482422,162.4499969482422,163.77999877929688,160.64999389648438,161.7899932861328,188600
2023-09-28,164.11000061035156,164.11000061035156,167.61500549316406,162.58999633789062,162.77000427246094,202900
2023-09-29,163.4499969482422,163.4499969482422,167.19000244140625,163.06500244140625,166.1300048828125,185700
2023-10-02,162.6699981689453,162.6699981689453,165.97000122070312,161.82000732421875,163.41000366210938,167200
2023-10-03,158.44000244140625,158.44000244140625,162.47500610351562,156.64999389648438,161.22000122070312,266100
2023-10-04,158.92999267578125,158.92999267578125,160.32000732421875,156.8699951171875,159.5500030517578,176700
2023-10-05,157.02000427246094,157.02000427246094,159.375,155.6199951171875,158.1999969482422,227900
2023-10-06,159.13999938964844,159.13999938964844,160.8699951171875,156.0399932861328,156.0399932861328,212200
2023-10-09,159.0,159.0,159.8249969482422,156.60000610351562,157.97999572753906,265800
2023-10-10,161.4499969482422,161.4499969482422,163.26300048828125,160.11000061035156,160.11000061035156,252100
2023-10-11,162.1999969482422,162.1999969482422,163.77000427246094,160.38999938964844,162.02000427246094,214300
2023-10-12,154.75,154.75,161.86000061035156,154.19000244140625,161.3300018310547,212400
2023-10-13,152.25,152.25,156.0,151.74000549316406,154.27000427246094,208500
2023-10-16,154.60000610351562,154.60000610351562,156.0399932861328,152.99000549316406,153.61000061035156,210800
2023-10-17,155.88999938964844,155.88999938964844,158.02000427246094,152.6300048828125,152.6300048828125,241700
2023-10-18,142.49000549316406,142.49000549316406,154.80999755859375,142.38999938964844,154.80999755859375,460800
2023-10-19,140.82000732421875,140.82000732421875,146.07000732421875,139.8249969482422,142.8000030517578,441500
2023-10-20,137.27000427246094,137.27000427246094,141.64999389648438,137.13999938964844,141.25,391700
2023-10-23,135.82000732421875,135.82000732421875,138.3000030517578,135.58299255371094,136.74000549316406,355400
2023-10-24,134.88999938964844,134.88999938964844,137.19000244140625,133.38999938964844,137.19000244140625,229100
2023-10-25,131.25,131.25,133.4600067138672,130.57000732421875,133.4600067138672,263400
2023-10-26,132.16000366210938,132.16000366210938,135.39999389648438,131.5800018310547,132.5399932861328,242200
2023-10-27,133.6999969482422,133.6999969482422,134.24000549316406,131.3800048828125,133.0,363100
2023-10-30,137.3300018310547,137.3300018310547,138.2899932861328,133.71499633789062,134.6199951171875,397500
