Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,30.25,30.25,30.3700008392334,28.510000228881836,28.579999923706055,1656800
2023-07-17,29.8799991607666,29.8799991607666,30.540000915527344,29.600000381469727,30.1299991607666,1427100
2023-07-18,31.010000228881836,31.010000228881836,31.040000915527344,30.01300048828125,30.049999237060547,912300
2023-07-19,31.399999618530273,31.399999618530273,31.43000030517578,30.700000762939453,31.0,1347900
2023-07-20,30.649999618530273,30.649999618530273,31.639999389648438,30.31999969482422,31.639999389648438,946700
2023-07-21,31.209999084472656,31.209999084472656,31.489999771118164,30.510000228881836,30.8700008392334,911600
2023-07-24,30.559999465942383,30.559999465942383,31.25,30.450000762939453,31.110000610351562,556400
2023-07-25,29.799999237060547,29.799999237060547,30.809999465942383,29.739999771118164,30.440000534057617,797700
2023-07-26,29.809999465942383,29.809999465942383,30.200000762939453,29.59000015258789,29.610000610351562,942400
2023-07-27,29.65999984741211,29.65999984741211,30.399999618530273,29.520000457763672,30.209999084472656,515700
2023-07-28,29.610000610351562,29.610000610351562,30.040000915527344,29.290000915527344,29.829999923706055,536500
2023-07-31,30.389999389648438,30.389999389648438,30.469999313354492,29.600000381469727,29.739999771118164,761600
2023-08-01,30.399999618530273,30.399999618530273,30.479999542236328,29.829999923706055,30.1299991607666,899600
2023-08-02,29.6299991607666,29.6299991607666,30.03499984741211,29.329999923706055,29.989999771118164,827800
2023-08-03,28.1200008392334,28.1200008392334,29.139999389648438,27.809999465942383,29.09000015258789,1829800
2023-08-04,29.780000686645508,29.780000686645508,30.110000610351562,28.110000610351562,28.15999984741211,916000
2023-08-07,29.010000228881836,29.010000228881836,29.56999969482422,28.860000610351562,29.530000686645508,564800
2023-08-08,28.889999389648438,28.889999389648438,29.049999237060547,28.43000030517578,28.799999237060547,665000
2023-08-09,28.200000762939453,28.200000762939453,29.010000228881836,28.065000534057617,28.920000076293945,726600
2023-08-10,28.149999618530273,28.149999618530273,28.489999771118164,27.979999542236328,28.260000228881836,717200
2023-08-11,28.239999771118164,28.239999771118164,28.450000762939453,27.8799991607666,27.899999618530273,655400
2023-08-14,28.399999618530273,28.399999618530273,28.514999389648438,28.0,28.100000381469727,525200
2023-08-15,27.950000762939453,27.950000762939453,28.510000228881836,27.940000534057617,28.280000686645508,714000
2023-08-16,26.25,26.25,27.899999618530273,26.020000457763672,27.860000610351562,1087700
2023-08-17,26.100000381469727,26.100000381469727,26.639999389648438,26.014999389648438,26.149999618530273,1030500
2023-08-18,26.43000030517578,26.43000030517578,26.579999923706055,25.729999542236328,25.809999465942383,1174000
2023-08-21,26.0,26.0,26.735000610351562,25.8700008392334,26.479999542236328,606400
2023-08-22,25.969999313354492,25.969999313354492,26.18000030517578,25.520000457763672,26.0,520300
2023-08-23,25.649999618530273,25.649999618530273,26.100000381469727,25.530000686645508,26.030000686645508,775500
