Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.909999847412109,5.909999847412109,6.599999904632568,5.909999847412109,6.099999904632568,3770
2023-07-17,6.550000190734863,6.550000190734863,6.96999979019165,6.0,6.0,310
2023-07-18,6.869999885559082,6.869999885559082,6.900000095367432,6.099999904632568,6.099999904632568,1500
2023-07-19,6.150000095367432,6.150000095367432,6.800000190734863,6.150000095367432,6.659999847412109,760
2023-07-20,6.340000152587891,6.340000152587891,6.869999885559082,6.150000095367432,6.150000095367432,840
2023-07-21,6.0,6.0,6.699999809265137,6.0,6.199999809265137,320
2023-07-24,6.360000133514404,6.360000133514404,6.800000190734863,6.0,6.0,1720
2023-07-25,6.650000095367432,6.650000095367432,6.650000095367432,6.0,6.0,260
2023-07-26,5.900000095367432,5.900000095367432,6.599999904632568,5.0,6.599999904632568,7580
2023-07-27,6.059999942779541,6.059999942779541,6.349999904632568,5.0,5.400000095367432,6420
2023-07-28,6.0,6.0,6.320000171661377,5.989999771118164,6.0,3290
2023-07-31,6.0,6.0,6.489999771118164,5.849999904632568,6.300000190734863,10030
2023-08-01,6.0,6.0,6.289999961853027,6.0,6.010000228881836,1400
2023-08-02,6.0,6.0,6.25,5.989999771118164,5.989999771118164,370
2023-08-03,6.0,6.0,6.099999904632568,6.0,6.0,810
2023-08-04,5.949999809265137,5.949999809265137,6.289999961853027,5.849999904632568,6.289999961853027,1090
2023-08-07,6.0,6.0,6.019999980926514,5.730000019073486,5.75,1540
2023-08-08,5.989999771118164,5.989999771118164,6.289999961853027,5.699999809265137,5.800000190734863,2240
2023-08-09,6.0,6.0,6.659999847412109,5.900000095367432,6.289999961853027,6810
2023-08-10,5.900000095367432,5.900000095367432,6.199999809265137,5.400000095367432,6.0,10600
2023-08-11,4.800000190734863,4.800000190734863,5.599999904632568,4.5,5.599999904632568,13470
2023-08-14,4.070000171661377,4.070000171661377,4.599999904632568,4.070000171661377,4.480000019073486,8390
2023-08-15,4.5,4.5,4.800000190734863,3.890000104904175,4.5,24070
2023-08-16,4.699999809265137,4.699999809265137,5.0,4.059999942779541,4.5,28550
2023-08-17,4.019999980926514,4.019999980926514,4.699999809265137,3.819999933242798,4.699999809265137,76130
2023-08-18,4.050000190734863,4.050000190734863,6.0,4.0,4.699999809265137,1266300
2023-08-21,3.9800000190734863,3.9800000190734863,4.21999979019165,3.799999952316284,3.990000009536743,129400
2023-08-22,3.799999952316284,3.799999952316284,4.139999866485596,3.691999912261963,4.139999866485596,48500
2023-08-23,4.019999980926514,4.019999980926514,4.650000095367432,3.75,3.75,155600
2023-08-24,3.799999952316284,3.799999952316284,4.070000171661377,3.759999990463257,4.050000190734863,41900
2023-08-25,3.640000104904175,3.640000104904175,3.9700000286102295,3.640000104904175,3.8889999389648438,15300
2023-08-28,3.924999952316284,3.924999952316284,4.158999919891357,3.509999990463257,3.680000066757202,220100
2023-08-29,3.9600000381469727,3.9600000381469727,4.480000019073486,3.819999933242798,4.0,233100
2023-08-30,3.809999942779541,3.809999942779541,4.190000057220459,3.799999952316284,3.9600000381469727,51900
