Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.019999980926514,6.019999980926514,6.059999942779541,5.940000057220459,5.940000057220459,5100
2023-07-17,6.079999923706055,6.079999923706055,6.099999904632568,6.059999942779541,6.090000152587891,1600
2023-07-18,6.050000190734863,6.050000190734863,6.239999771118164,6.019999980926514,6.019999980926514,8600
2023-07-19,6.440000057220459,6.440000057220459,6.519999980926514,6.190000057220459,6.190000057220459,8300
2023-07-20,6.25,6.25,6.460000038146973,6.159999847412109,6.460000038146973,12200
2023-07-21,6.090000152587891,6.090000152587891,6.320000171661377,6.090000152587891,6.199999809265137,6800
2023-07-24,6.119999885559082,6.119999885559082,6.269999980926514,6.0,6.139999866485596,28500
2023-07-25,6.21999979019165,6.21999979019165,6.21999979019165,6.019999980926514,6.019999980926514,4800
2023-07-26,6.489999771118164,6.489999771118164,6.489999771118164,6.019999980926514,6.25,21400
2023-07-27,6.449999809265137,6.449999809265137,6.46999979019165,6.21999979019165,6.46999979019165,3300
2023-07-28,6.460000038146973,6.460000038146973,6.510000228881836,6.239999771118164,6.5,9600
2023-07-31,6.389999866485596,6.389999866485596,6.400000095367432,6.190000057220459,6.289999961853027,3800
2023-08-01,6.300000190734863,6.300000190734863,6.389999866485596,6.230000019073486,6.389999866485596,3900
2023-08-02,6.25,6.25,6.440000057220459,6.21999979019165,6.230000019073486,3800
2023-08-03,6.190000057220459,6.190000057220459,6.340000152587891,6.190000057220459,6.260000228881836,6200
2023-08-04,6.070000171661377,6.070000171661377,6.289999961853027,6.059999942779541,6.289999961853027,5000
2023-08-07,6.03000020980835,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,4800
2023-08-08,6.139999866485596,6.139999866485596,6.159999847412109,5.889999866485596,5.889999866485596,14700
2023-08-09,6.150000095367432,6.150000095367432,6.150000095367432,5.929999828338623,6.0,11200
2023-08-10,6.090000152587891,6.090000152587891,6.090000152587891,5.989999771118164,6.0,7000
2023-08-11,6.079999923706055,6.079999923706055,6.150000095367432,6.019999980926514,6.150000095367432,3200
2023-08-14,6.130000114440918,6.130000114440918,6.150000095367432,5.940000057220459,6.119999885559082,7900
2023-08-15,6.130000114440918,6.130000114440918,6.199999809265137,5.980000019073486,6.070000171661377,9800
2023-08-16,6.110000133514404,6.110000133514404,6.179999828338623,6.050000190734863,6.070000171661377,11600
2023-08-17,6.110000133514404,6.110000133514404,6.190000057220459,6.110000133514404,6.190000057220459,4700
2023-08-18,6.150000095367432,6.150000095367432,6.150000095367432,6.090000152587891,6.139999866485596,2600
2023-08-21,6.059999942779541,6.059999942779541,6.110000133514404,5.989999771118164,5.989999771118164,7000
2023-08-22,6.119999885559082,6.119999885559082,6.159999847412109,5.989999771118164,6.159999847412109,11200
2023-08-23,5.980000019073486,5.980000019073486,6.170000076293945,5.980000019073486,6.170000076293945,8800
2023-08-24,6.110000133514404,6.110000133514404,6.139999866485596,5.96999979019165,5.96999979019165,3500
2023-08-25,6.090000152587891,6.090000152587891,6.150000095367432,6.0,6.150000095367432,5500
2023-08-28,5.949999809265137,5.949999809265137,6.159999847412109,5.949999809265137,6.159999847412109,4900
2023-08-29,5.800000190734863,5.800000190734863,5.989999771118164,5.75,5.960000038146973,81100
2023-08-30,5.789999961853027,5.789999961853027,5.889999866485596,5.75,5.860000133514404,25000
2023-08-31,5.760000228881836,5.760000228881836,5.840000152587891,5.75,5.840000152587891,8600
2023-09-01,5.75,5.75,5.880000114440918,5.75,5.800000190734863,22700
2023-09-05,5.889999866485596,5.889999866485596,5.900000095367432,5.5,5.75,117600
2023-09-06,5.760000228881836,5.760000228881836,5.849999904632568,5.46999979019165,5.829999923706055,38700
2023-09-07,5.800000190734863,5.800000190734863,6.039999961853027,5.760000228881836,5.760000228881836,25300
2023-09-08,5.860000133514404,5.860000133514404,5.96999979019165,5.800000190734863,5.840000152587891,21800
2023-09-11,5.78000020980835,5.78000020980835,5.900000095367432,5.78000020980835,5.900000095367432,800
2023-09-12,5.849999904632568,5.849999904632568,5.889999866485596,5.75,5.889999866485596,10600
2023-09-13,5.900000095367432,5.900000095367432,6.0,5.860000133514404,5.860000133514404,21800
2023-09-14,6.400000095367432,6.400000095367432,6.429999828338623,6.0,6.010000228881836,25700
2023-09-15,6.039999961853027,6.039999961853027,6.880000114440918,5.989999771118164,6.320000171661377,191100
2023-09-18,6.389999866485596,6.389999866485596,6.480000019073486,6.090000152587891,6.480000019073486,15100
2023-09-19,6.170000076293945,6.170000076293945,6.340000152587891,6.059999942779541,6.340000152587891,20800
2023-09-20,6.179999828338623,6.179999828338623,6.360000133514404,6.099999904632568,6.099999904632568,11700
2023-09-21,6.170000076293945,6.170000076293945,6.210000038146973,6.039999961853027,6.150000095367432,8700
2023-09-22,6.130000114440918,6.130000114440918,6.139999866485596,6.099999904632568,6.139999866485596,4200
2023-09-25,6.46999979019165,6.46999979019165,6.46999979019165,6.070000171661377,6.130000114440918,55000
2023-09-26,6.070000171661377,6.070000171661377,6.389999866485596,6.059999942779541,6.389999866485596,6800
2023-09-27,6.480000019073486,6.480000019073486,6.539999961853027,6.079999923706055,6.079999923706055,35000
2023-09-28,6.139999866485596,6.139999866485596,6.449999809265137,6.090000152587891,6.449999809265137,61000
2023-09-29,5.949999809265137,5.949999809265137,6.25,5.869999885559082,6.230000019073486,48800
2023-10-02,5.900000095367432,5.900000095367432,5.989999771118164,5.75,5.860000133514404,17300
2023-10-03,5.800000190734863,5.800000190734863,5.949999809265137,5.570000171661377,5.949999809265137,51000
2023-10-04,5.739999771118164,5.739999771118164,5.989999771118164,5.590000152587891,5.849999904632568,51300
2023-10-05,5.679999828338623,5.679999828338623,5.980000019073486,5.579999923706055,5.789999961853027,53500
2023-10-06,5.789999961853027,5.789999961853027,5.900000095367432,5.650000095367432,5.900000095367432,23700
2023-10-09,5.789999961853027,5.789999961853027,5.820000171661377,5.590000152587891,5.820000171661377,72700
2023-10-10,5.829999923706055,5.829999923706055,5.900000095367432,5.699999809265137,5.699999809265137,52500
2023-10-11,5.840000152587891,5.840000152587891,5.989999771118164,5.710000038146973,5.869999885559082,39800
2023-10-12,5.900000095367432,5.900000095367432,5.909999847412109,5.849999904632568,5.849999904632568,6200
2023-10-13,5.829999923706055,5.829999923706055,5.940000057220459,5.760000228881836,5.880000114440918,20800
2023-10-16,5.900000095367432,5.900000095367432,6.0,5.820000171661377,5.820000171661377,21600
2023-10-17,5.909999847412109,5.909999847412109,6.010000228881836,5.78000020980835,5.78000020980835,41900
2023-10-18,5.800000190734863,5.800000190734863,6.0,5.800000190734863,6.0,4100
2023-10-19,5.840000152587891,5.840000152587891,5.889999866485596,5.75,5.889999866485596,15500
2023-10-20,5.880000114440918,5.880000114440918,5.880000114440918,5.75,5.760000228881836,7100
2023-10-23,5.739999771118164,5.739999771118164,5.809999942779541,5.670000076293945,5.769999980926514,7500
2023-10-24,5.75,5.75,5.960000038146973,5.699999809265137,5.739999771118164,12100
2023-10-25,5.71999979019165,5.71999979019165,5.78000020980835,5.550000190734863,5.75,4500
2023-10-26,5.75,5.75,5.809999942779541,5.710000038146973,5.739999771118164,4000
2023-10-27,5.769999980926514,5.769999980926514,5.769999980926514,5.690000057220459,5.690000057220459,2700
2023-10-30,5.699999809265137,5.699999809265137,5.739999771118164,5.590000152587891,5.739999771118164,13100
2023-10-31,5.639999866485596,5.639999866485596,5.739999771118164,5.630000114440918,5.739999771118164,10400
2023-11-01,5.619999885559082,5.619999885559082,5.699999809265137,5.570000171661377,5.699999809265137,4600
2023-11-02,5.650000095367432,5.650000095367432,5.650000095367432,5.539999961853027,5.590000152587891,33200
2023-11-03,5.809999942779541,5.809999942779541,5.869999885559082,5.550000190734863,5.550000190734863,30500
2023-11-06,5.829999923706055,5.829999923706055,5.960000038146973,5.670000076293945,5.71999979019165,30500
2023-11-07,5.800000190734863,5.800000190734863,5.949999809265137,5.760000228881836,5.78000020980835,16400
2023-11-08,5.960000038146973,5.960000038146973,5.960000038146973,5.849999904632568,5.849999904632568,14700
2023-11-09,5.909999847412109,5.909999847412109,5.96999979019165,5.800000190734863,5.909999847412109,38900
2023-11-10,6.039999961853027,6.039999961853027,6.059999942779541,5.809999942779541,5.840000152587891,14200
2023-11-13,6.059999942779541,6.059999942779541,6.110000133514404,5.949999809265137,5.949999809265137,7400
2023-11-14,6.230000019073486,6.230000019073486,6.28000020980835,5.909999847412109,5.909999847412109,35200
2023-11-15,6.210000038146973,6.210000038146973,6.25,6.139999866485596,6.230000019073486,8800
2023-11-16,6.190000057220459,6.190000057220459,6.199999809265137,5.989999771118164,6.010000228881836,13200
2023-11-17,6.179999828338623,6.179999828338623,6.199999809265137,5.909999847412109,6.110000133514404,21500
2023-11-20,6.170000076293945,6.170000076293945,6.21999979019165,6.130000114440918,6.179999828338623,11400
2023-11-21,6.070000171661377,6.070000171661377,6.260000228881836,6.070000171661377,6.099999904632568,6500
2023-11-22,6.059999942779541,6.059999942779541,6.130000114440918,6.050000190734863,6.130000114440918,5300
2023-11-24,6.070000171661377,6.070000171661377,6.130000114440918,6.0,6.0,3200
2023-11-27,6.119999885559082,6.119999885559082,6.25,6.090000152587891,6.130000114440918,15600
2023-11-28,5.960000038146973,5.960000038146973,6.150000095367432,5.960000038146973,6.019999980926514,6300
2023-11-29,6.019999980926514,6.019999980926514,6.119999885559082,5.880000114440918,5.889999866485596,17600
2023-11-30,5.980000019073486,5.980000019073486,6.119999885559082,5.809999942779541,6.010000228881836,15800
2023-12-01,6.199999809265137,6.199999809265137,6.260000228881836,5.849999904632568,5.849999904632568,29300
2023-12-04,6.320000171661377,6.320000171661377,6.380000114440918,6.139999866485596,6.139999866485596,23900
2023-12-05,6.190000057220459,6.190000057220459,6.380000114440918,6.190000057220459,6.309999942779541,8000
2023-12-06,6.269999980926514,6.269999980926514,6.5,6.239999771118164,6.25,30600
2023-12-07,6.309999942779541,6.309999942779541,6.489999771118164,6.190000057220459,6.320000171661377,12100
2023-12-08,6.369999885559082,6.369999885559082,6.449999809265137,6.260000228881836,6.269999980926514,5300
2023-12-11,6.380000114440918,6.380000114440918,6.5,6.300000190734863,6.349999904632568,18700
2023-12-12,6.21999979019165,6.21999979019165,6.400000095367432,6.210000038146973,6.320000171661377,10100
2023-12-13,6.480000019073486,6.480000019073486,6.650000095367432,6.199999809265137,6.329999923706055,53900
2023-12-14,6.75,6.75,6.75,6.369999885559082,6.570000171661377,43400
2023-12-15,7.0,7.0,7.150000095367432,6.590000152587891,6.75,182000
2023-12-18,6.929999828338623,6.929999828338623,7.0,6.75,7.0,28700
2023-12-19,6.960000038146973,6.960000038146973,7.0,6.739999771118164,6.929999828338623,9500
2023-12-20,6.739999771118164,6.739999771118164,7.010000228881836,6.639999866485596,6.989999771118164,67700
2023-12-21,6.760000228881836,6.760000228881836,6.880000114440918,6.619999885559082,6.880000114440918,15900
2023-12-22,6.880000114440918,6.880000114440918,6.900000095367432,6.710000038146973,6.71999979019165,9600
2023-12-26,6.53000020980835,6.53000020980835,6.880000114440918,6.510000228881836,6.880000114440918,29200
2023-12-27,6.309999942779541,6.309999942779541,6.639999866485596,6.300000190734863,6.559999942779541,42600
2023-12-28,6.570000171661377,6.570000171661377,6.599999904632568,6.349999904632568,6.389999866485596,19900
2023-12-29,6.789999961853027,6.789999961853027,6.849999904632568,6.489999771118164,6.5,15200
2024-01-02,6.800000190734863,6.800000190734863,6.800000190734863,6.599999904632568,6.650000095367432,16400
2024-01-03,6.670000076293945,6.670000076293945,6.800000190734863,6.599999904632568,6.78000020980835,20000
2024-01-04,6.849999904632568,6.849999904632568,6.849999904632568,6.690000057220459,6.739999771118164,24400
2024-01-05,6.690000057220459,6.690000057220459,6.900000095367432,6.659999847412109,6.739999771118164,57900
2024-01-08,6.679999828338623,6.679999828338623,6.789999961853027,6.610000133514404,6.789999961853027,12400
2024-01-09,6.659999847412109,6.659999847412109,6.75,6.599999904632568,6.710000038146973,12900
2024-01-10,6.590000152587891,6.590000152587891,6.710000038146973,6.519999980926514,6.659999847412109,15600
2024-01-11,6.590000152587891,6.590000152587891,6.650000095367432,6.460000038146973,6.550000190734863,17200
2024-01-12,6.679999828338623,6.679999828338623,6.769999980926514,6.550000190734863,6.769999980926514,23300
2024-01-16,6.639999866485596,6.639999866485596,6.739999771118164,6.519999980926514,6.739999771118164,14000
2024-01-17,6.599999904632568,6.599999904632568,6.639999866485596,6.53000020980835,6.53000020980835,8200
2024-01-18,6.630000114440918,6.630000114440918,6.699999809265137,6.570000171661377,6.699999809265137,10500
2024-01-19,6.829999923706055,6.829999923706055,6.849999904632568,6.5,6.5,22900
2024-01-22,6.960000038146973,6.960000038146973,7.0,6.800000190734863,6.800000190734863,33500
2024-01-23,6.739999771118164,6.739999771118164,7.0,6.739999771118164,6.949999809265137,23900
2024-01-24,6.980000019073486,6.980000019073486,6.989999771118164,6.670000076293945,6.670000076293945,22700
2024-01-25,6.96999979019165,6.96999979019165,6.980000019073486,6.789999961853027,6.920000076293945,6900
2024-01-26,6.920000076293945,6.920000076293945,6.980000019073486,6.820000171661377,6.900000095367432,14400
2024-01-29,6.949999809265137,6.949999809265137,6.989999771118164,6.690000057220459,6.900000095367432,44600
2024-01-30,6.849999904632568,6.849999904632568,6.900000095367432,6.760000228881836,6.869999885559082,12100
2024-01-31,6.5,6.5,6.800000190734863,6.429999828338623,6.739999771118164,22600
2024-02-01,6.289999961853027,6.289999961853027,6.570000171661377,5.949999809265137,6.570000171661377,32900
2024-02-02,6.199999809265137,6.199999809265137,6.199999809265137,6.03000020980835,6.139999866485596,39400
2024-02-05,6.03000020980835,6.03000020980835,6.179999828338623,5.920000076293945,6.079999923706055,13100
2024-02-06,5.880000114440918,5.880000114440918,6.199999809265137,5.789999961853027,6.099999904632568,32800
2024-02-07,5.71999979019165,5.71999979019165,6.0,5.409999847412109,5.849999904632568,37900
2024-02-08,5.769999980926514,5.769999980926514,5.880000114440918,5.679999828338623,5.75,32900
2024-02-09,5.900000095367432,5.900000095367432,6.079999923706055,5.460000038146973,5.670000076293945,21900
2024-02-12,6.210000038146973,6.210000038146973,6.25,5.840000152587891,5.860000133514404,14700
2024-02-13,5.710000038146973,5.710000038146973,5.920000076293945,5.619999885559082,5.920000076293945,11600
2024-02-14,5.929999828338623,5.929999828338623,5.940000057220459,5.679999828338623,5.690000057220459,12000
2024-02-15,6.230000019073486,6.230000019073486,6.230000019073486,5.730000019073486,5.860000133514404,33700
2024-02-16,6.0,6.0,6.239999771118164,5.960000038146973,6.239999771118164,16800
2024-02-20,5.940000057220459,5.940000057220459,6.0,5.849999904632568,5.860000133514404,12700
2024-02-21,5.900000095367432,5.900000095367432,5.929999828338623,5.670000076293945,5.929999828338623,20700
2024-02-22,5.860000133514404,5.860000133514404,5.989999771118164,5.860000133514404,5.989999771118164,1900
2024-02-23,6.070000171661377,6.070000171661377,6.130000114440918,5.849999904632568,5.909999847412109,32400
2024-02-26,5.949999809265137,5.949999809265137,6.0,5.880000114440918,5.980000019073486,7300
2024-02-27,5.880000114440918,5.880000114440918,6.0,5.880000114440918,5.889999866485596,11800
2024-02-28,5.679999828338623,5.679999828338623,5.860000133514404,5.619999885559082,5.860000133514404,24400
2024-02-29,5.860000133514404,5.860000133514404,5.860000133514404,5.650000095367432,5.650000095367432,15000
2024-03-01,5.789999961853027,5.789999961853027,5.920000076293945,5.599999904632568,5.920000076293945,16300
2024-03-04,5.849999904632568,5.849999904632568,5.920000076293945,5.730000019073486,5.829999923706055,43100
