Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.5399999618530273,2.5399999618530273,2.619999885559082,2.5199999809265137,2.5999999046325684,700800
2023-07-17,2.5799999237060547,2.5799999237060547,2.619999885559082,2.5199999809265137,2.569999933242798,398600
2023-07-18,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.559999942779541,2.5899999141693115,711600
2023-07-19,2.6500000953674316,2.6500000953674316,2.75,2.609999895095825,2.6600000858306885,970600
2023-07-20,2.5799999237060547,2.5799999237060547,2.7200000286102295,2.559999942779541,2.6600000858306885,706700
2023-07-21,2.549999952316284,2.549999952316284,2.6500000953674316,2.5299999713897705,2.5799999237060547,476100
2023-07-24,2.5199999809265137,2.5199999809265137,2.5899999141693115,2.490000009536743,2.5399999618530273,551900
2023-07-25,2.4100000858306885,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.5,670600
2023-07-26,2.440000057220459,2.440000057220459,2.450000047683716,2.359999895095825,2.4100000858306885,801300
2023-07-27,2.3299999237060547,2.3299999237060547,2.490000009536743,2.299999952316284,2.450000047683716,1154600
2023-07-28,2.5299999713897705,2.5299999713897705,2.549999952316284,2.359999895095825,2.359999895095825,1022200
2023-07-31,2.609999895095825,2.609999895095825,2.640000104904175,2.5199999809265137,2.5299999713897705,2480800
2023-08-01,2.690000057220459,2.690000057220459,2.700000047683716,2.559999942779541,2.630000114440918,651100
2023-08-02,2.5799999237060547,2.5799999237060547,2.6700000762939453,2.559999942779541,2.640000104904175,674300
2023-08-03,2.6600000858306885,2.6600000858306885,2.7100000381469727,2.5399999618530273,2.549999952316284,601300
2023-08-04,2.640000104904175,2.640000104904175,2.700000047683716,2.630000114440918,2.690000057220459,386600
2023-08-07,2.490000009536743,2.490000009536743,2.6500000953674316,2.4800000190734863,2.6500000953674316,835600
2023-08-08,2.5799999237060547,2.5799999237060547,2.7799999713897705,2.259999990463257,2.4200000762939453,1753500
2023-08-09,2.3499999046325684,2.3499999046325684,2.640000104904175,2.3299999237060547,2.569999933242798,1607200
2023-08-10,2.3299999237060547,2.3299999237060547,2.4800000190734863,2.3299999237060547,2.380000114440918,1197500
2023-08-11,2.2799999713897705,2.2799999713897705,2.4100000858306885,2.25,2.3399999141693115,927500
2023-08-14,2.25,2.25,2.319999933242798,2.130000114440918,2.2699999809265137,1913000
2023-08-15,2.2300000190734863,2.2300000190734863,2.2699999809265137,2.190000057220459,2.25,933700
2023-08-16,2.1700000762939453,2.1700000762939453,2.299999952316284,2.1600000858306885,2.2300000190734863,745000
2023-08-17,2.119999885559082,2.119999885559082,2.200000047683716,2.109999895095825,2.200000047683716,837500
2023-08-18,2.390000104904175,2.390000104904175,2.4200000762939453,2.0799999237060547,2.119999885559082,1744500
2023-08-21,2.390000104904175,2.390000104904175,2.430000066757202,2.309999942779541,2.390000104904175,731000
2023-08-22,2.2899999618530273,2.2899999618530273,2.4000000953674316,2.25,2.380000114440918,911000
2023-08-23,2.240000009536743,2.240000009536743,2.3499999046325684,2.2300000190734863,2.309999942779541,568000
2023-08-24,2.1600000858306885,2.1600000858306885,2.240000009536743,2.140000104904175,2.2300000190734863,920000
2023-08-25,2.1500000953674316,2.1500000953674316,2.190000057220459,2.130000114440918,2.140000104904175,632100
2023-08-28,2.2699999809265137,2.2699999809265137,2.309999942779541,2.190000057220459,2.190000057220459,1076500
2023-08-29,2.3299999237060547,2.3299999237060547,2.380000114440918,2.259999990463257,2.259999990463257,595100
2023-08-30,2.2899999618530273,2.2899999618530273,2.3399999141693115,2.2699999809265137,2.309999942779541,613800
2023-08-31,2.2699999809265137,2.2699999809265137,2.3499999046325684,2.2699999809265137,2.2899999618530273,515800
2023-09-01,2.369999885559082,2.369999885559082,2.4700000286102295,2.299999952316284,2.299999952316284,1042400
2023-09-05,2.2200000286102295,2.2200000286102295,2.369999885559082,2.190000057220459,2.3499999046325684,1159900
2023-09-06,2.180000066757202,2.180000066757202,2.2200000286102295,2.1600000858306885,2.2100000381469727,775600
2023-09-07,2.140000104904175,2.140000104904175,2.180000066757202,2.109999895095825,2.180000066757202,853000
2023-09-08,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.1500000953674316,677200
2023-09-11,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.049999952316284,2.1500000953674316,1028900
2023-09-12,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.9700000286102295,2.0799999237060547,1624200
2023-09-13,2.0799999237060547,2.0799999237060547,2.1700000762939453,2.009999990463257,2.009999990463257,1525900
2023-09-14,2.0799999237060547,2.0799999237060547,2.130000114440918,2.059999942779541,2.0899999141693115,1123100
2023-09-15,2.0,2.0,2.0999999046325684,1.9700000286102295,2.0899999141693115,1256300
2023-09-18,1.9900000095367432,1.9900000095367432,2.0299999713897705,1.9800000190734863,2.0,933800
2023-09-19,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.9600000381469727,1.9900000095367432,1104300
2023-09-20,1.899999976158142,1.899999976158142,1.9900000095367432,1.8899999856948853,1.9600000381469727,826400
2023-09-21,1.850000023841858,1.850000023841858,1.899999976158142,1.809999942779541,1.8799999952316284,847300
2023-09-22,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.8700000047683716,1125300
2023-09-25,1.840000033378601,1.840000033378601,1.840000033378601,1.7300000190734863,1.7799999713897705,856300
2023-09-26,1.8200000524520874,1.8200000524520874,1.9199999570846558,1.809999942779541,1.809999942779541,813300
2023-09-27,1.899999976158142,1.899999976158142,1.909999966621399,1.8200000524520874,1.840000033378601,780300
2023-09-28,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.850000023841858,1.9299999475479126,576600
2023-09-29,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.850000023841858,1.909999966621399,821900
2023-10-02,1.75,1.75,1.8600000143051147,1.7300000190734863,1.840000033378601,1188600
2023-10-03,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.5800000429153442,1.7400000095367432,1823200
2023-10-04,1.6799999475479126,1.6799999475479126,1.690000057220459,1.6200000047683716,1.659999966621399,714200
2023-10-05,1.690000057220459,1.690000057220459,1.7300000190734863,1.6399999856948853,1.7000000476837158,781700
2023-10-06,1.75,1.75,1.7699999809265137,1.6299999952316284,1.6799999475479126,767600
2023-10-09,1.690000057220459,1.690000057220459,1.75,1.659999966621399,1.7200000286102295,569500
2023-10-10,1.7100000381469727,1.7100000381469727,1.7699999809265137,1.690000057220459,1.690000057220459,638500
2023-10-11,1.649999976158142,1.649999976158142,1.75,1.6200000047683716,1.7400000095367432,379400
2023-10-12,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5499999523162842,1.649999976158142,592500
2023-10-13,1.5800000429153442,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.600000023841858,539500
2023-10-16,1.899999976158142,1.899999976158142,1.909999966621399,1.7200000286102295,1.7400000095367432,1692200
2023-10-17,1.8600000143051147,1.8600000143051147,1.9500000476837158,1.840000033378601,1.8899999856948853,827400
2023-10-18,1.7699999809265137,1.7699999809265137,1.8700000047683716,1.7699999809265137,1.8600000143051147,887100
2023-10-19,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.6799999475479126,1.7799999713897705,798800
2023-10-20,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7400000095367432,843100
2023-10-23,1.690000057220459,1.690000057220459,1.75,1.6799999475479126,1.7400000095367432,579200
