Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,345.239990234375,345.239990234375,351.42999267578125,344.30999755859375,347.5899963378906,28302200
2023-07-17,345.7300109863281,345.7300109863281,346.989990234375,342.20001220703125,345.67999267578125,20363900
2023-07-18,359.489990234375,359.489990234375,366.7799987792969,342.1700134277344,345.8299865722656,64872700
2023-07-19,355.0799865722656,355.0799865722656,362.4599914550781,352.44000244140625,361.75,39732900
2023-07-20,346.8699951171875,346.8699951171875,357.9700012207031,345.3699951171875,353.57000732421875,33778400
2023-07-21,343.7699890136719,343.7699890136719,350.29998779296875,339.8299865722656,349.1499938964844,69368900
2023-07-24,345.1099853515625,345.1099853515625,346.9200134277344,342.30999755859375,345.8500061035156,26678100
2023-07-25,350.9800109863281,350.9800109863281,351.8900146484375,345.07000732421875,347.1099853515625,41637700
2023-07-26,337.7699890136719,337.7699890136719,344.6700134277344,333.1099853515625,341.44000244140625,58383700
2023-07-27,330.7200012207031,330.7200012207031,341.3299865722656,329.04998779296875,340.4800109863281,39635300
2023-07-28,338.3699951171875,338.3699951171875,340.010009765625,333.1700134277344,333.6700134277344,28484900
2023-07-31,335.9200134277344,335.9200134277344,337.70001220703125,333.3599853515625,336.9200134277344,25446000
2023-08-01,336.3399963378906,336.3399963378906,338.5400085449219,333.70001220703125,335.19000244140625,18311900
2023-08-02,327.5,327.5,333.6300048828125,326.3599853515625,333.6300048828125,27761300
2023-08-03,326.6600036621094,326.6600036621094,329.8800048828125,325.95001220703125,326.0,18253700
2023-08-04,327.7799987792969,327.7799987792969,335.1400146484375,327.239990234375,331.8800048828125,23727700
2023-08-07,330.1099853515625,330.1099853515625,331.1099853515625,327.5199890136719,328.3699951171875,17741500
2023-08-08,326.04998779296875,326.04998779296875,328.75,323.0,326.9599914550781,22327600
2023-08-09,322.2300109863281,322.2300109863281,327.1099853515625,321.04998779296875,326.4700012207031,22373300
2023-08-10,322.92999267578125,322.92999267578125,328.260009765625,321.17999267578125,326.0199890136719,20113700
2023-08-11,321.010009765625,321.010009765625,322.4100036621094,319.2099914550781,320.260009765625,24342600
2023-08-14,324.0400085449219,324.0400085449219,324.05999755859375,320.0799865722656,321.3900146484375,18836100
2023-08-15,321.8599853515625,321.8599853515625,325.0899963378906,320.8999938964844,323.0,16966300
2023-08-16,320.3999938964844,320.3999938964844,324.4200134277344,319.79998779296875,320.79998779296875,20698900
2023-08-17,316.8800048828125,316.8800048828125,321.8699951171875,316.2099914550781,320.5400085449219,21257200
2023-08-18,316.4800109863281,316.4800109863281,318.3800048828125,311.54998779296875,314.489990234375,24744800
2023-08-21,321.8800048828125,321.8800048828125,322.7699890136719,317.0400085449219,317.92999267578125,24040000
2023-08-22,322.4599914550781,322.4599914550781,326.0799865722656,321.4599914550781,325.5,16102000
2023-08-23,327.0,327.0,329.20001220703125,323.4599914550781,323.82000732421875,21166400
