Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,47.18000030517578,47.18000030517578,47.47999954223633,46.63999938964844,47.47999954223633,423800
2023-07-17,46.869998931884766,46.869998931884766,47.400001525878906,46.7599983215332,47.02000045776367,261600
2023-07-18,47.130001068115234,47.130001068115234,47.529998779296875,46.59000015258789,46.869998931884766,391700
2023-07-19,47.52000045776367,47.52000045776367,47.70000076293945,47.09000015258789,47.25,360300
2023-07-20,47.790000915527344,47.790000915527344,48.220001220703125,47.52000045776367,47.84000015258789,421200
2023-07-21,48.040000915527344,48.040000915527344,48.31999969482422,47.38999938964844,47.84000015258789,448000
2023-07-24,48.06999969482422,48.06999969482422,48.290000915527344,47.720001220703125,48.029998779296875,283100
2023-07-25,48.84000015258789,48.84000015258789,48.84000015258789,47.72999954223633,48.08000183105469,558000
2023-07-26,42.869998931884766,42.869998931884766,45.33000183105469,41.31999969482422,43.66999816894531,3063100
2023-07-27,43.369998931884766,43.369998931884766,43.63999938964844,42.900001525878906,43.09000015258789,1690400
2023-07-28,44.130001068115234,44.130001068115234,44.54999923706055,43.52000045776367,43.70000076293945,1089100
2023-07-31,43.849998474121094,43.849998474121094,44.369998931884766,43.560001373291016,44.060001373291016,884000
2023-08-01,44.0,44.0,44.099998474121094,43.0,43.400001525878906,685800
2023-08-02,43.77000045776367,43.77000045776367,44.22999954223633,43.560001373291016,43.810001373291016,737800
2023-08-03,43.959999084472656,43.959999084472656,44.70000076293945,43.61000061035156,43.869998931884766,684500
2023-08-04,43.93000030517578,43.93000030517578,44.369998931884766,43.7599983215332,43.93000030517578,476200
2023-08-07,44.2599983215332,44.2599983215332,44.31999969482422,43.77000045776367,43.959999084472656,483700
2023-08-08,44.41999816894531,44.41999816894531,44.65999984741211,43.83000183105469,43.849998474121094,658800
2023-08-09,45.029998779296875,45.029998779296875,45.34000015258789,44.560001373291016,44.619998931884766,558000
2023-08-10,45.08000183105469,45.08000183105469,45.459999084472656,44.70000076293945,45.060001373291016,929800
2023-08-11,45.08000183105469,45.08000183105469,45.310001373291016,44.43000030517578,45.099998474121094,480400
2023-08-14,45.029998779296875,45.029998779296875,45.15999984741211,44.65999984741211,44.9900016784668,502900
2023-08-15,44.5099983215332,44.5099983215332,45.04999923706055,44.470001220703125,44.63999938964844,780300
2023-08-16,44.66999816894531,44.66999816894531,45.04999923706055,44.38999938964844,44.38999938964844,665200
2023-08-17,44.880001068115234,44.880001068115234,45.15999984741211,44.66999816894531,44.709999084472656,588200
2023-08-18,44.7599983215332,44.7599983215332,45.040000915527344,44.599998474121094,44.88999938964844,828200
2023-08-21,44.529998779296875,44.529998779296875,44.849998474121094,44.209999084472656,44.70000076293945,917700
2023-08-22,44.33000183105469,44.33000183105469,44.84000015258789,44.33000183105469,44.58000183105469,731100
2023-08-23,44.529998779296875,44.529998779296875,44.790000915527344,44.220001220703125,44.310001373291016,635700
2023-08-24,44.75,44.75,45.060001373291016,44.150001525878906,44.349998474121094,444400
2023-08-25,44.959999084472656,44.959999084472656,45.18000030517578,44.709999084472656,44.90999984741211,555400
2023-08-28,45.18000030517578,45.18000030517578,45.619998931884766,44.959999084472656,45.029998779296875,494700
2023-08-29,45.540000915527344,45.540000915527344,45.56999969482422,44.88999938964844,45.150001525878906,439800
2023-08-30,45.529998779296875,45.529998779296875,45.939998626708984,45.41999816894531,45.70000076293945,570500
2023-08-31,45.130001068115234,45.130001068115234,45.54999923706055,44.9900016784668,45.4900016784668,512000
2023-09-01,44.95000076293945,44.95000076293945,45.4900016784668,44.939998626708984,45.31999969482422,559600
2023-09-05,43.439998626708984,43.439998626708984,44.68000030517578,43.43000030517578,44.68000030517578,643700
2023-09-06,43.279998779296875,43.279998779296875,43.599998474121094,42.75,43.459999084472656,782900
2023-09-07,42.310001373291016,42.310001373291016,43.5,42.27000045776367,43.04999923706055,798000
2023-09-08,42.650001525878906,42.650001525878906,42.83000183105469,42.25,42.33000183105469,583300
2023-09-11,42.52000045776367,42.52000045776367,43.040000915527344,42.439998626708984,42.95000076293945,425400
2023-09-12,43.099998474121094,43.099998474121094,43.279998779296875,42.5,42.599998474121094,508300
2023-09-13,43.220001220703125,43.220001220703125,43.36000061035156,42.970001220703125,43.36000061035156,513700
2023-09-14,44.0,44.0,44.02000045776367,43.439998626708984,43.619998931884766,380000
2023-09-15,44.0,44.0,44.130001068115234,43.65999984741211,44.02000045776367,1495600
2023-09-18,44.209999084472656,44.209999084472656,44.380001068115234,43.75,44.11000061035156,328300
2023-09-19,44.02000045776367,44.02000045776367,44.349998474121094,43.97999954223633,44.27000045776367,430200
2023-09-20,44.06999969482422,44.06999969482422,44.560001373291016,44.0,44.130001068115234,477900
2023-09-21,43.709999084472656,43.709999084472656,44.25,43.70000076293945,44.16999816894531,485500
2023-09-22,43.45000076293945,43.45000076293945,43.95000076293945,43.310001373291016,43.939998626708984,423300
2023-09-25,43.349998474121094,43.349998474121094,43.5,43.099998474121094,43.25,441500
2023-09-26,42.56999969482422,42.56999969482422,43.38999938964844,42.4900016784668,43.099998474121094,555200
2023-09-27,42.68000030517578,42.68000030517578,42.970001220703125,42.380001068115234,42.880001068115234,478400
2023-09-28,43.15999984741211,43.15999984741211,43.43000030517578,42.7599983215332,42.83000183105469,372600
2023-09-29,43.11000061035156,43.11000061035156,43.59000015258789,43.040000915527344,43.4900016784668,375100
2023-10-02,42.540000915527344,42.540000915527344,43.040000915527344,42.29999923706055,42.90999984741211,551400
2023-10-03,42.34000015258789,42.34000015258789,42.619998931884766,42.150001525878906,42.29999923706055,554400
2023-10-04,42.630001068115234,42.630001068115234,42.90999984741211,42.22999954223633,42.459999084472656,775200
2023-10-05,41.720001220703125,41.720001220703125,42.90999984741211,41.709999084472656,42.65999984741211,426800
2023-10-06,41.150001525878906,41.150001525878906,41.720001220703125,40.59000015258789,41.68000030517578,707200
2023-10-09,42.119998931884766,42.119998931884766,42.150001525878906,41.06999969482422,41.22999954223633,603900
2023-10-10,41.68000030517578,41.68000030517578,42.40999984741211,41.66999816894531,42.279998779296875,386900
2023-10-11,41.810001373291016,41.810001373291016,42.220001220703125,41.4900016784668,41.86000061035156,336100
2023-10-12,40.08000183105469,40.08000183105469,41.720001220703125,40.040000915527344,41.720001220703125,439500
2023-10-13,40.290000915527344,40.290000915527344,40.59000015258789,40.040000915527344,40.290000915527344,425500
2023-10-16,41.349998474121094,41.349998474121094,41.41999816894531,40.400001525878906,40.63999938964844,761700
2023-10-17,42.04999923706055,42.04999923706055,42.11000061035156,40.959999084472656,41.060001373291016,586700
2023-10-18,41.650001525878906,41.650001525878906,41.959999084472656,41.349998474121094,41.619998931884766,562400
2023-10-19,41.0,41.0,41.66999816894531,40.86000061035156,41.25,519000
2023-10-20,40.869998931884766,40.869998931884766,41.41999816894531,40.790000915527344,41.16999816894531,677800
2023-10-23,39.65999984741211,39.65999984741211,41.0,39.52000045776367,40.7400016784668,902500
2023-10-24,41.220001220703125,41.220001220703125,41.25,39.709999084472656,39.91999816894531,873000
2023-10-25,38.84000015258789,38.84000015258789,40.84000015258789,38.11000061035156,40.66999816894531,1377700
2023-10-26,39.84000015258789,39.84000015258789,40.380001068115234,38.66999816894531,38.790000915527344,953300
2023-10-27,39.43000030517578,39.43000030517578,39.880001068115234,39.29999923706055,39.61000061035156,591000
2023-10-30,39.790000915527344,39.790000915527344,39.97999954223633,39.41999816894531,39.7599983215332,444500
2023-10-31,40.060001373291016,40.060001373291016,40.279998779296875,39.66999816894531,39.84000015258789,571200
