Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,19.6200008392334,19.6200008392334,20.459999084472656,19.59000015258789,20.459999084472656,389300
2023-07-17,20.170000076293945,20.170000076293945,20.309999465942383,19.40999984741211,19.829999923706055,266200
2023-07-18,20.350000381469727,20.350000381469727,20.59000015258789,20.0,20.170000076293945,241400
2023-07-19,20.229999542236328,20.229999542236328,21.079999923706055,20.200000762939453,20.440000534057617,207100
2023-07-20,20.030000686645508,20.030000686645508,20.239999771118164,19.950000762939453,20.229999542236328,200900
2023-07-21,20.06999969482422,20.06999969482422,20.399999618530273,19.920000076293945,20.09000015258789,233600
2023-07-24,19.540000915527344,19.540000915527344,20.079999923706055,19.299999237060547,20.030000686645508,194500
2023-07-25,19.40999984741211,19.40999984741211,19.68000030517578,19.350000381469727,19.43000030517578,155400
2023-07-26,19.440000534057617,19.440000534057617,19.610000610351562,19.110000610351562,19.280000686645508,311600
2023-07-27,19.559999465942383,19.559999465942383,19.989999771118164,19.489999771118164,19.809999465942383,206000
2023-07-28,19.739999771118164,19.739999771118164,20.139999389648438,19.700000762939453,19.760000228881836,145900
2023-07-31,19.8799991607666,19.8799991607666,20.239999771118164,19.739999771118164,19.75,176200
2023-08-01,19.34000015258789,19.34000015258789,19.670000076293945,19.020000457763672,19.670000076293945,179400
2023-08-02,19.399999618530273,19.399999618530273,19.6200008392334,18.8799991607666,19.1200008392334,184800
2023-08-03,18.780000686645508,18.780000686645508,19.399999618530273,18.479999542236328,19.260000228881836,382800
2023-08-04,19.219999313354492,19.219999313354492,19.459999084472656,18.739999771118164,18.850000381469727,422500
2023-08-07,18.639999389648438,18.639999389648438,19.25,18.399999618530273,19.209999084472656,322600
2023-08-08,18.389999389648438,18.389999389648438,18.68000030517578,17.719999313354492,18.600000381469727,516900
2023-08-09,13.109999656677246,13.109999656677246,15.6899995803833,12.789999961853027,15.510000228881836,2242100
2023-08-10,12.420000076293945,12.420000076293945,13.15999984741211,12.109999656677246,13.029999732971191,829600
2023-08-11,12.140000343322754,12.140000343322754,12.430000305175781,11.829999923706055,12.369999885559082,757300
2023-08-14,12.600000381469727,12.600000381469727,12.850000381469727,12.34000015258789,12.850000381469727,627100
2023-08-15,12.270000457763672,12.270000457763672,12.779999732971191,12.260000228881836,12.479999542236328,494000
2023-08-16,11.670000076293945,11.670000076293945,12.479999542236328,11.670000076293945,12.1899995803833,347600
2023-08-17,11.539999961853027,11.539999961853027,11.699999809265137,11.449999809265137,11.65999984741211,313700
2023-08-18,10.8100004196167,10.8100004196167,11.470000267028809,10.760000228881836,11.359999656677246,568800
2023-08-21,10.9399995803833,10.9399995803833,11.100000381469727,10.479999542236328,10.800000190734863,716600
2023-08-22,11.260000228881836,11.260000228881836,11.449999809265137,10.850000381469727,10.979999542236328,574800
2023-08-23,11.260000228881836,11.260000228881836,11.430000305175781,11.100000381469727,11.3100004196167,461900
2023-08-24,11.0,11.0,11.390000343322754,10.609999656677246,11.270000457763672,384000
2023-08-25,10.920000076293945,10.920000076293945,11.180000305175781,10.859999656677246,11.0,279800
2023-08-28,11.140000343322754,11.140000343322754,11.25,10.850000381469727,10.970000267028809,386500
