Date,Adj Close,Close,High,Low,Open,Volume
2024-03-28,4.099999904632568,4.099999904632568,5.400000095367432,4.0,5.0,1704100.0
2024-04-01,4.559999942779541,4.559999942779541,4.940000057220459,4.059999942779541,4.059999942779541,909300.0
2024-04-02,4.940000057220459,4.940000057220459,4.989999771118164,4.610000133514404,4.670000076293945,856900.0
2024-04-03,4.940000057220459,4.940000057220459,5.0,4.809999942779541,5.0,467100.0
2024-04-04,4.96999979019165,4.96999979019165,5.349999904632568,4.800000190734863,4.800000190734863,660900.0
2024-04-05,4.980999946594238,4.980999946594238,5.199999809265137,4.900000095367432,5.050000190734863,98600.0
2024-04-08,5.0,5.0,5.099999904632568,4.949999809265137,5.0,173300.0
2024-04-09,5.059999942779541,5.059999942779541,5.199999809265137,4.960000038146973,5.039999961853027,89100.0
2024-04-10,5.0,5.0,5.099999904632568,4.960000038146973,5.090000152587891,58700.0
2024-04-11,4.511000156402588,4.511000156402588,5.019999980926514,4.300000190734863,4.96999979019165,80900.0
2024-04-12,4.650000095367432,4.650000095367432,4.75,4.199999809265137,4.489999771118164,55800.0
2024-04-15,4.900000095367432,4.900000095367432,5.099999904632568,4.5,4.644999980926514,244100.0
2024-04-16,4.71999979019165,4.71999979019165,5.0,4.699999809265137,4.889999866485596,246700.0
2024-04-17,4.900000095367432,4.900000095367432,4.900000095367432,4.500999927520752,4.880000114440918,16800.0
2024-04-18,4.519999980926514,4.519999980926514,4.900000095367432,4.260000228881836,4.71999979019165,75000.0
2024-04-19,4.590000152587891,4.590000152587891,4.650000095367432,4.159999847412109,4.159999847412109,14800.0
2024-04-22,4.960000038146973,4.960000038146973,5.0,4.50600004196167,4.579999923706055,24800.0
2024-04-23,4.630000114440918,4.630000114440918,4.630000114440918,4.550000190734863,4.630000114440918,900.0
2024-04-24,4.690000057220459,4.690000057220459,4.920000076293945,4.230000019073486,4.230000019073486,9500.0
2024-04-25,4.78000020980835,4.78000020980835,4.789999961853027,4.5229997634887695,4.599999904632568,2000.0
2024-04-26,4.599999904632568,4.599999904632568,4.715000152587891,4.5,4.715000152587891,3300.0
2024-04-29,4.610000133514404,4.610000133514404,4.71999979019165,4.599999904632568,4.610000133514404,1700.0
2024-04-30,4.514999866485596,4.514999866485596,4.619999885559082,4.360000133514404,4.550000190734863,13800.0
2024-05-01,4.610000133514404,4.610000133514404,4.63100004196167,4.440000057220459,4.440000057220459,2000.0
2024-05-02,4.510000228881836,4.510000228881836,4.632999897003174,4.510000228881836,4.630000114440918,3000.0
2024-05-03,4.619999885559082,4.619999885559082,4.730000019073486,4.400000095367432,4.429999828338623,4100.0
2024-05-06,4.849999904632568,4.849999904632568,5.010000228881836,4.570000171661377,4.610000133514404,46400.0
2024-05-07,4.880000114440918,4.880000114440918,5.300000190734863,4.829999923706055,5.0,16600.0
2024-05-08,5.25,5.25,5.25,4.800000190734863,4.989999771118164,12400.0
