Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,16.3799991607666,16.3799991607666,16.56999969482422,16.190000534057617,16.25,19700
2023-07-17,16.59000015258789,16.59000015258789,16.709999084472656,16.493000030517578,16.565000534057617,19200
2023-07-18,18.020000457763672,18.020000457763672,18.079999923706055,16.729999542236328,16.729999542236328,69900
2023-07-19,18.549999237060547,18.549999237060547,18.916000366210938,18.149999618530273,18.2549991607666,25700
2023-07-20,18.610000610351562,18.610000610351562,18.6200008392334,18.389999389648438,18.5,42400
2023-07-21,18.649999618530273,18.649999618530273,18.770000457763672,18.59000015258789,18.760000228881836,23000
2023-07-24,18.709999084472656,18.709999084472656,18.829999923706055,18.5,18.5,7600
2023-07-25,18.59000015258789,18.59000015258789,18.8700008392334,18.5,18.610000610351562,18000
2023-07-26,19.059999465942383,19.059999465942383,19.079999923706055,18.75,18.790000915527344,27500
2023-07-27,19.760000228881836,19.760000228881836,19.860000610351562,19.065000534057617,19.25,27300
2023-07-28,20.5,20.5,21.0,20.0,20.0,56000
2023-07-31,20.68000030517578,20.68000030517578,20.84000015258789,20.5,20.5,19800
2023-08-01,20.170000076293945,20.170000076293945,20.75,19.299999237060547,20.75,53000
2023-08-02,20.209999084472656,20.209999084472656,20.649999618530273,20.0,20.0,20400
2023-08-03,21.030000686645508,21.030000686645508,21.100000381469727,20.270000457763672,20.270000457763672,53000
2023-08-04,21.110000610351562,21.110000610351562,21.399999618530273,21.010000228881836,21.360000610351562,37500
2023-08-07,21.290000915527344,21.290000915527344,21.440000534057617,20.940000534057617,21.31999969482422,16500
2023-08-08,21.450000762939453,21.450000762939453,21.5,20.84000015258789,21.3799991607666,23800
2023-08-09,20.920000076293945,20.920000076293945,21.5,20.770000457763672,21.5,42000
2023-08-10,20.920000076293945,20.920000076293945,21.209999084472656,20.770000457763672,20.860000610351562,46300
2023-08-11,21.100000381469727,21.100000381469727,21.15999984741211,20.75,20.799999237060547,27900
2023-08-14,20.8799991607666,20.8799991607666,21.100000381469727,20.760000228881836,20.90999984741211,12900
2023-08-15,20.75,20.75,20.860000610351562,18.690000534057617,20.75,38600
2023-08-16,19.81999969482422,19.81999969482422,20.809999465942383,19.6299991607666,20.75,31900
2023-08-17,19.770000457763672,19.770000457763672,20.079999923706055,19.739999771118164,20.020000457763672,15000
2023-08-18,19.5,19.5,19.700000762939453,19.43000030517578,19.68000030517578,11300
2023-08-21,19.43000030517578,19.43000030517578,19.579999923706055,18.809999465942383,19.350000381469727,15100
2023-08-22,19.360000610351562,19.360000610351562,19.5,18.975000381469727,19.280000686645508,16900
2023-08-23,19.729999542236328,19.729999542236328,19.989999771118164,19.200000762939453,19.200000762939453,15000
2023-08-24,19.260000228881836,19.260000228881836,19.709999084472656,19.030000686645508,19.639999389648438,28900
2023-08-25,19.1299991607666,19.1299991607666,19.319000244140625,19.059999465942383,19.229999542236328,8400
2023-08-28,19.1299991607666,19.1299991607666,19.479999542236328,18.959999084472656,19.149999618530273,11400
2023-08-29,19.399999618530273,19.399999618530273,19.540000915527344,19.170000076293945,19.489999771118164,16500
2023-08-30,18.920000076293945,18.920000076293945,19.429000854492188,18.850000381469727,19.416000366210938,8200
2023-08-31,18.81999969482422,18.81999969482422,18.975000381469727,18.649999618530273,18.975000381469727,20000
2023-09-01,19.149999618530273,19.149999618530273,19.270000457763672,18.90999984741211,18.950000762939453,17800
2023-09-05,18.75,18.75,19.139999389648438,18.649999618530273,19.139999389648438,5200
2023-09-06,18.860000610351562,18.860000610351562,19.059999465942383,18.709999084472656,18.75,24400
2023-09-07,18.510000228881836,18.510000228881836,18.999000549316406,17.809999465942383,18.860000610351562,49700
2023-09-08,18.809999465942383,18.809999465942383,18.975000381469727,18.094999313354492,18.690000534057617,12600
2023-09-11,18.479999542236328,18.479999542236328,18.940000534057617,18.375,18.68000030517578,10500
2023-09-12,18.56999969482422,18.56999969482422,18.739999771118164,18.260000228881836,18.350000381469727,15500
2023-09-13,18.139999389648438,18.139999389648438,18.5,18.0,18.31999969482422,20900
2023-09-14,18.079999923706055,18.079999923706055,18.170000076293945,17.899999618530273,18.010000228881836,12900
2023-09-15,17.959999084472656,17.959999084472656,18.25,17.5,18.06999969482422,62400
2023-09-18,17.959999084472656,17.959999084472656,18.25,17.469999313354492,18.079999923706055,28000
2023-09-19,18.290000915527344,18.290000915527344,18.385000228881836,17.8700008392334,17.93000030517578,15300
2023-09-20,18.040000915527344,18.040000915527344,18.780000686645508,18.040000915527344,18.780000686645508,15100
2023-09-21,18.1299991607666,18.1299991607666,18.389999389648438,17.81999969482422,17.899999618530273,20400
2023-09-22,18.030000686645508,18.030000686645508,18.584999084472656,17.764999389648438,17.93000030517578,41100
2023-09-25,18.0,18.0,18.100000381469727,17.450000762939453,18.030000686645508,16300
