Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,2.1600000858306885,2.1600000858306885,2.2799999713897705,2.130000114440918,2.259999990463257,644700
2023-07-17,2.2200000286102295,2.2200000286102295,2.25,2.0899999141693115,2.1600000858306885,480300
2023-07-18,2.1500000953674316,2.1500000953674316,2.2699999809265137,2.130000114440918,2.190000057220459,399400
2023-07-19,2.180000066757202,2.180000066757202,2.25,2.059999942779541,2.059999942779541,312800
2023-07-20,1.9800000190734863,1.9800000190734863,2.191999912261963,1.9800000190734863,2.1500000953674316,505400
2023-07-21,1.9600000381469727,1.9600000381469727,2.0789999961853027,1.9199999570846558,2.059999942779541,403400
2023-07-24,1.9299999475479126,1.9299999475479126,1.9600000381469727,1.8799999952316284,1.9500000476837158,479400
2023-07-25,1.899999976158142,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9500000476837158,383500
2023-07-26,2.059999942779541,2.059999942779541,2.059999942779541,1.899999976158142,1.899999976158142,357500
2023-07-27,1.9299999475479126,1.9299999475479126,2.069999933242798,1.909999966621399,2.049999952316284,318400
2023-07-28,1.9600000381469727,1.9600000381469727,2.0,1.9199999570846558,1.9299999475479126,228300
2023-07-31,2.1700000762939453,2.1700000762939453,2.299999952316284,2.0399999618530273,2.049999952316284,1134900
2023-08-01,2.2699999809265137,2.2699999809265137,2.319999933242798,2.1600000858306885,2.2300000190734863,468200
2023-08-02,2.380000114440918,2.380000114440918,2.4000000953674316,2.2200000286102295,2.259999990463257,1040700
2023-08-03,2.1500000953674316,2.1500000953674316,2.450000047683716,2.140000104904175,2.380000114440918,1166900
2023-08-04,2.180000066757202,2.180000066757202,2.259000062942505,2.1500000953674316,2.190000057220459,373200
2023-08-07,2.0799999237060547,2.0799999237060547,2.25,2.0199999809265137,2.25,392200
2023-08-08,2.0899999141693115,2.0899999141693115,2.1489999294281006,2.0,2.009999990463257,216300
2023-08-09,2.0399999618530273,2.0399999618530273,2.190000057220459,2.0,2.109999895095825,300200
2023-08-10,1.9900000095367432,1.9900000095367432,2.069999933242798,1.9700000286102295,2.0399999618530273,251800
2023-08-11,2.009999990463257,2.009999990463257,2.0399999618530273,1.909999966621399,1.9900000095367432,349000
2023-08-14,2.0399999618530273,2.0399999618530273,2.049999952316284,1.9199999570846558,2.0399999618530273,405200
2023-08-15,1.850000023841858,1.850000023841858,1.9600000381469727,1.8300000429153442,1.9500000476837158,754000
2023-08-16,1.7000000476837158,1.7000000476837158,1.878999948501587,1.7000000476837158,1.850000023841858,494100
2023-08-17,1.559999942779541,1.559999942779541,1.7300000190734863,1.5,1.7000000476837158,706700
2023-08-18,1.4299999475479126,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5299999713897705,550100
2023-08-21,1.590000033378601,1.590000033378601,1.649999976158142,1.4299999475479126,1.4299999475479126,522300
2023-08-22,1.5,1.5,1.600000023841858,1.4600000381469727,1.600000023841858,254700
2023-08-23,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.4800000190734863,1.5199999809265137,345000
2023-08-24,1.4900000095367432,1.4900000095367432,1.597000002861023,1.468999981880188,1.5800000429153442,268700
2023-08-25,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.4800000190734863,162900
2023-08-28,1.5099999904632568,1.5099999904632568,1.5460000038146973,1.4600000381469727,1.4700000286102295,140900
2023-08-29,1.5499999523162842,1.5499999523162842,1.590000033378601,1.4900000095367432,1.4900000095367432,173800
2023-08-30,1.559999942779541,1.559999942779541,1.5800000429153442,1.4700000286102295,1.5499999523162842,171500
2023-08-31,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.531000018119812,1.5499999523162842,142900
2023-09-01,1.5099999904632568,1.5099999904632568,1.6100000143051147,1.5099999904632568,1.600000023841858,152500
2023-09-05,1.5399999618530273,1.5399999618530273,1.6100000143051147,1.4900000095367432,1.5299999713897705,262900
2023-09-06,1.4900000095367432,1.4900000095367432,1.5440000295639038,1.4900000095367432,1.5399999618530273,123200
2023-09-07,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4500000476837158,1.5099999904632568,149800
2023-09-08,1.5299999713897705,1.5299999713897705,1.5449999570846558,1.4800000190734863,1.5,128700
2023-09-11,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.4900000095367432,1.4900000095367432,231800
2023-09-12,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5399999618530273,1.5399999618530273,231400
2023-09-13,1.5199999809265137,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.5800000429153442,153700
2023-09-14,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5299999713897705,1.5499999523162842,154400
2023-09-15,1.5700000524520874,1.5700000524520874,1.659999966621399,1.5549999475479126,1.590000033378601,258800
2023-09-18,1.4900000095367432,1.4900000095367432,1.565999984741211,1.4900000095367432,1.5499999523162842,197600
2023-09-19,1.4800000190734863,1.4800000190734863,1.5089999437332153,1.4500000476837158,1.4800000190734863,112300
2023-09-20,1.5099999904632568,1.5099999904632568,1.5509999990463257,1.4700000286102295,1.4700000286102295,120100
2023-09-21,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5099999904632568,128100
2023-09-22,1.3600000143051147,1.3600000143051147,1.4800000190734863,1.3300000429153442,1.4500000476837158,263000
2023-09-25,1.409999966621399,1.409999966621399,1.4199999570846558,1.3300000429153442,1.3300000429153442,82500
2023-09-26,1.4199999570846558,1.4199999570846558,1.4989999532699585,1.3899999856948853,1.3899999856948853,169300
2023-09-27,1.4500000476837158,1.4500000476837158,1.5,1.4199999570846558,1.4199999570846558,148400
2023-09-28,1.3899999856948853,1.3899999856948853,1.4520000219345093,1.3700000047683716,1.4199999570846558,128500
2023-09-29,1.399999976158142,1.399999976158142,1.4299999475479126,1.3799999952316284,1.409999966621399,84800
2023-10-02,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.3899999856948853,88000
2023-10-03,1.3899999856948853,1.3899999856948853,1.440000057220459,1.375,1.409999966621399,104100
2023-10-04,1.3600000143051147,1.3600000143051147,1.409999966621399,1.3200000524520874,1.3799999952316284,147900
2023-10-05,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3300000429153442,1.350000023841858,124100
2023-10-06,1.340000033378601,1.340000033378601,1.3799999952316284,1.3250000476837158,1.350000023841858,125600
2023-10-09,1.409999966621399,1.409999966621399,1.4600000381469727,1.309999942779541,1.3200000524520874,188800
2023-10-10,1.409999966621399,1.409999966621399,1.5149999856948853,1.399999976158142,1.409999966621399,180100
2023-10-11,1.409999966621399,1.409999966621399,1.4800000190734863,1.399999976158142,1.399999976158142,105400
2023-10-12,1.3600000143051147,1.3600000143051147,1.440000057220459,1.2999999523162842,1.440000057220459,177200
2023-10-13,1.3300000429153442,1.3300000429153442,1.350000023841858,1.309999942779541,1.3300000429153442,133200
2023-10-16,1.3200000524520874,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3200000524520874,128300
2023-10-17,1.3300000429153442,1.3300000429153442,1.409999966621399,1.2999999523162842,1.2999999523162842,107400
2023-10-18,1.2599999904632568,1.2599999904632568,1.340000033378601,1.2599999904632568,1.309999942779541,208100
2023-10-19,1.159999966621399,1.159999966621399,1.2799999713897705,1.1200000047683716,1.2599999904632568,301900
2023-10-20,1.059999942779541,1.059999942779541,1.1779999732971191,1.0499999523162842,1.1399999856948853,241700
2023-10-23,1.0,1.0,1.0800000429153442,1.0,1.0499999523162842,278500
2023-10-24,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0299999713897705,1.0299999713897705,294000
2023-10-25,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0499999523162842,1.100000023841858,144800
2023-10-26,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,156500
2023-10-27,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,100800
2023-10-30,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0199999809265137,1.059999942779541,111300
2023-10-31,0.9900000095367432,0.9900000095367432,1.0499999523162842,0.9350000023841858,1.0299999713897705,370100
2023-11-01,1.100000023841858,1.100000023841858,1.100000023841858,1.0,1.0099999904632568,150800
2023-11-02,1.100000023841858,1.100000023841858,1.149999976158142,1.0700000524520874,1.0800000429153442,157600
2023-11-03,1.1399999856948853,1.1399999856948853,1.2200000286102295,1.100000023841858,1.100000023841858,230200
2023-11-06,1.1200000047683716,1.1200000047683716,1.159999966621399,1.100000023841858,1.1399999856948853,104700
2023-11-07,1.090000033378601,1.090000033378601,1.11899995803833,1.090000033378601,1.100000023841858,59600
2023-11-08,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.059000015258789,1.1100000143051147,121800
2023-11-09,1.0299999713897705,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.059999942779541,220600
2023-11-10,1.0099999904632568,1.0099999904632568,1.059999942779541,0.9879999756813049,1.059999942779541,125900
