Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,22.3799991607666,22.3799991607666,22.5,21.850000381469727,22.5,57700
2023-07-17,22.780000686645508,22.780000686645508,23.260000228881836,22.65999984741211,22.68000030517578,84900
2023-07-18,22.959999084472656,22.959999084472656,22.969999313354492,21.93000030517578,22.780000686645508,48100
2023-07-19,22.790000915527344,22.790000915527344,23.200000762939453,22.649999618530273,22.8799991607666,92600
2023-07-20,23.510000228881836,23.510000228881836,23.600000381469727,22.829999923706055,22.899999618530273,44000
2023-07-21,23.399999618530273,23.399999618530273,23.760000228881836,23.1200008392334,23.559999465942383,46100
2023-07-24,23.540000915527344,23.540000915527344,23.75,23.219999313354492,23.309999465942383,44800
2023-07-25,23.43000030517578,23.43000030517578,23.799999237060547,23.3799991607666,23.459999084472656,55200
2023-07-26,24.049999237060547,24.049999237060547,24.239999771118164,23.469999313354492,23.469999313354492,66400
2023-07-27,23.829999923706055,23.829999923706055,24.15999984741211,23.639999389648438,24.040000915527344,122400
2023-07-28,23.940000534057617,23.940000534057617,24.309999465942383,23.829999923706055,23.829999923706055,57700
2023-07-31,24.040000915527344,24.040000915527344,24.43000030517578,23.8700008392334,23.8700008392334,60800
2023-08-01,20.889999389648438,20.889999389648438,23.850000381469727,19.6299991607666,23.829999923706055,187500
2023-08-02,20.809999465942383,20.809999465942383,21.0,20.65999984741211,20.850000381469727,101300
2023-08-03,21.110000610351562,21.110000610351562,21.31999969482422,20.760000228881836,20.770000457763672,101200
2023-08-04,20.790000915527344,20.790000915527344,21.459999084472656,20.75,21.1200008392334,83700
2023-08-07,21.040000915527344,21.040000915527344,21.989999771118164,20.690000534057617,20.790000915527344,166100
2023-08-08,20.1299991607666,20.1299991607666,20.8799991607666,19.520000457763672,20.799999237060547,97300
2023-08-09,19.989999771118164,19.989999771118164,20.329999923706055,19.65999984741211,19.899999618530273,105600
2023-08-10,19.920000076293945,19.920000076293945,21.350000381469727,19.850000381469727,19.989999771118164,69800
2023-08-11,19.8700008392334,19.8700008392334,20.049999237060547,19.75,19.760000228881836,74700
2023-08-14,19.59000015258789,19.59000015258789,20.350000381469727,19.530000686645508,19.780000686645508,88000
2023-08-15,19.15999984741211,19.15999984741211,19.6299991607666,19.139999389648438,19.40999984741211,69600
2023-08-16,19.219999313354492,19.219999313354492,19.68000030517578,19.139999389648438,19.139999389648438,79600
2023-08-17,19.440000534057617,19.440000534057617,20.079999923706055,19.25,19.25,99300
2023-08-18,19.81999969482422,19.81999969482422,20.34000015258789,19.450000762939453,19.450000762939453,101100
2023-08-21,19.950000762939453,19.950000762939453,20.100000381469727,19.489999771118164,19.770000457763672,93400
2023-08-22,20.059999465942383,20.059999465942383,20.270000457763672,19.549999237060547,19.969999313354492,122600
2023-08-23,20.260000228881836,20.260000228881836,20.530000686645508,20.020000457763672,20.020000457763672,64400
2023-08-24,20.43000030517578,20.43000030517578,20.579999923706055,19.3700008392334,20.1200008392334,115400
2023-08-25,20.440000534057617,20.440000534057617,20.670000076293945,20.350000381469727,20.459999084472656,103000
2023-08-28,20.31999969482422,20.31999969482422,20.729999542236328,20.1200008392334,20.450000762939453,64700
2023-08-29,20.170000076293945,20.170000076293945,20.280000686645508,19.989999771118164,20.15999984741211,70600
2023-08-30,20.1299991607666,20.1299991607666,20.360000610351562,20.010000228881836,20.190000534057617,74500
2023-08-31,19.770000457763672,19.770000457763672,20.139999389648438,19.729999542236328,20.059999465942383,113600
2023-09-01,20.1200008392334,20.1200008392334,20.299999237060547,19.68000030517578,19.68000030517578,82700
2023-09-05,19.3799991607666,19.3799991607666,20.010000228881836,19.010000228881836,19.969999313354492,148600
2023-09-06,19.030000686645508,19.030000686645508,19.479999542236328,19.030000686645508,19.270000457763672,69500
2023-09-07,18.790000915527344,18.790000915527344,19.520000457763672,18.739999771118164,19.149999618530273,150900
2023-09-08,18.700000762939453,18.700000762939453,19.040000915527344,18.40999984741211,18.860000610351562,81800
2023-09-11,18.920000076293945,18.920000076293945,18.93000030517578,18.59000015258789,18.860000610351562,78900
2023-09-12,19.399999618530273,19.399999618530273,19.440000534057617,18.889999389648438,18.899999618530273,97700
2023-09-13,19.440000534057617,19.440000534057617,19.739999771118164,19.25,19.389999389648438,128500
2023-09-14,20.0,20.0,20.020000457763672,19.459999084472656,19.600000381469727,143600
2023-09-15,19.850000381469727,19.850000381469727,20.190000534057617,19.65999984741211,20.100000381469727,448900
2023-09-18,19.700000762939453,19.700000762939453,20.020000457763672,19.520000457763672,19.920000076293945,86700
2023-09-19,19.75,19.75,19.920000076293945,19.510000228881836,19.729999542236328,73000
2023-09-20,19.610000610351562,19.610000610351562,20.030000686645508,19.59000015258789,19.860000610351562,71200
