Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0499999523162842,107300
2023-07-17,1.0099999904632568,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,144700
2023-07-18,1.0,1.0,1.0499999523162842,0.9800000190734863,1.0199999809265137,247900
2023-07-19,1.0199999809265137,1.0199999809265137,1.0299999713897705,1.0,1.0099999904632568,92900
2023-07-20,1.0,1.0,1.0299999713897705,0.9929999709129333,1.0,72200
2023-07-21,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9399999976158142,1.0,228200
2023-07-24,0.9399999976158142,0.9399999976158142,1.0099999904632568,0.9399999976158142,0.9980000257492065,114900
2023-07-25,0.8849999904632568,0.8849999904632568,0.9800000190734863,0.8370000123977661,0.9800000190734863,238700
2023-07-26,0.8989999890327454,0.8989999890327454,0.9100000262260437,0.875,0.902999997138977,52200
2023-07-27,0.8899999856948853,0.8899999856948853,0.949999988079071,0.8859999775886536,0.9290000200271606,57800
2023-07-28,0.9049999713897705,0.9049999713897705,0.9449999928474426,0.8700000047683716,0.9200000166893005,181900
2023-07-31,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8970000147819519,106700
2023-08-01,0.9100000262260437,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.8799999952316284,86100
2023-08-02,0.8999999761581421,0.8999999761581421,0.925000011920929,0.8899999856948853,0.9200000166893005,72000
2023-08-03,0.9150000214576721,0.9150000214576721,0.9300000071525574,0.871999979019165,0.8889999985694885,72700
2023-08-04,0.8579999804496765,0.8579999804496765,0.9150000214576721,0.8209999799728394,0.9150000214576721,310000
2023-08-07,0.8399999737739563,0.8399999737739563,0.8569999933242798,0.8109999895095825,0.8569999933242798,108200
2023-08-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8149999976158142,0.8199999928474426,119600
2023-08-09,0.8159999847412109,0.8159999847412109,0.8450000286102295,0.8100000023841858,0.8399999737739563,62200
2023-08-10,0.8159999847412109,0.8159999847412109,0.8399999737739563,0.7900000214576721,0.8100000023841858,102200
2023-08-11,0.8270000219345093,0.8270000219345093,0.8299999833106995,0.7839999794960022,0.800000011920929,99200
2023-08-14,0.8700000047683716,0.8700000047683716,0.8799999952316284,0.8059999942779541,0.8100000023841858,190500
2023-08-15,0.8199999928474426,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8550000190734863,48300
2023-08-16,0.7900000214576721,0.7900000214576721,0.8299999833106995,0.7900000214576721,0.8199999928474426,89600
2023-08-17,0.7799999713897705,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8500000238418579,118600
2023-08-18,0.753000020980835,0.753000020980835,0.800000011920929,0.75,0.800000011920929,71800
2023-08-21,0.7599999904632568,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,104100
2023-08-22,0.7400000095367432,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7799999713897705,57800
2023-08-23,0.7310000061988831,0.7310000061988831,0.7599999904632568,0.7210000157356262,0.7599999904632568,116000
2023-08-24,0.7149999737739563,0.7149999737739563,0.75,0.7139999866485596,0.7210000157356262,46100
2023-08-25,0.7049999833106995,0.7049999833106995,0.7149999737739563,0.6800000071525574,0.7149999737739563,135700
2023-08-28,0.699999988079071,0.699999988079071,0.7099999785423279,0.6570000052452087,0.7080000042915344,113500
2023-08-29,0.7400000095367432,0.7400000095367432,0.7599999904632568,0.6510000228881836,0.7260000109672546,1086800
2023-08-30,0.7599999904632568,0.7599999904632568,0.800000011920929,0.7300000190734863,0.746999979019165,361700
2023-08-31,0.7400000095367432,0.7400000095367432,0.8090000152587891,0.7049999833106995,0.800000011920929,214300
2023-09-01,0.7739999890327454,0.7739999890327454,0.7919999957084656,0.7300000190734863,0.7300000190734863,143300
2023-09-05,0.7950000166893005,0.7950000166893005,0.8029999732971191,0.75,0.7879999876022339,73300
2023-09-06,0.7260000109672546,0.7260000109672546,0.7799999713897705,0.7080000042915344,0.7799999713897705,87000
2023-09-07,0.675000011920929,0.675000011920929,0.7260000109672546,0.5189999938011169,0.7089999914169312,361500
2023-09-08,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6499999761581421,0.6549999713897705,86500
2023-09-11,0.699999988079071,0.699999988079071,0.7789999842643738,0.6610000133514404,0.6949999928474426,363900
2023-09-12,0.699999988079071,0.699999988079071,0.75,0.6800000071525574,0.6800000071525574,46100
2023-09-13,0.699999988079071,0.699999988079071,0.7400000095367432,0.6800000071525574,0.7120000123977661,81500
2023-09-14,0.6779999732971191,0.6779999732971191,0.7250000238418579,0.6499999761581421,0.7020000219345093,115600
2023-09-15,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.6399999856948853,0.6800000071525574,148900
2023-09-18,0.6600000262260437,0.6600000262260437,0.699999988079071,0.6100000143051147,0.6940000057220459,250400
2023-09-19,0.6650000214576721,0.6650000214576721,0.7200000286102295,0.625,0.6589999794960022,70900
2023-09-20,0.6359999775886536,0.6359999775886536,0.6700000166893005,0.6309999823570251,0.6520000100135803,104300
2023-09-21,0.6380000114440918,0.6380000114440918,0.6700000166893005,0.6200000047683716,0.6309999823570251,68200
2023-09-22,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.5709999799728394,0.6600000262260437,90700
2023-09-25,0.5950000286102295,0.5950000286102295,0.6589999794960022,0.5759999752044678,0.6380000114440918,375500
2023-09-26,0.6000000238418579,0.6000000238418579,0.6800000071525574,0.5899999737739563,0.6299999952316284,580100
2023-09-27,0.5550000071525574,0.5550000071525574,0.6100000143051147,0.550000011920929,0.6000000238418579,187000
2023-09-28,0.5849999785423279,0.5849999785423279,0.597000002861023,0.5630000233650208,0.5699999928474426,19500
2023-09-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.5720000267028809,0.5799999833106995,23700
2023-10-02,0.5770000219345093,0.5770000219345093,0.6299999952316284,0.550000011920929,0.6200000047683716,95300
2023-10-03,0.5099999904632568,0.5099999904632568,0.593999981880188,0.49000000953674316,0.593999981880188,315600
2023-10-04,0.5350000262260437,0.5350000262260437,0.5389999747276306,0.4950000047683716,0.531000018119812,43000
2023-10-05,0.5099999904632568,0.5099999904632568,0.5350000262260437,0.5070000290870667,0.5230000019073486,20400
2023-10-06,0.5509999990463257,0.5509999990463257,0.5899999737739563,0.47999998927116394,0.47999998927116394,258600
2023-10-09,0.5699999928474426,0.5699999928474426,0.574999988079071,0.5009999871253967,0.5329999923706055,51100
2023-10-10,0.5899999737739563,0.5899999737739563,0.625,0.550000011920929,0.550000011920929,62600
2023-10-11,0.5929999947547913,0.5929999947547913,0.6200000047683716,0.5640000104904175,0.578000009059906,68000
2023-10-12,0.6359999775886536,0.6359999775886536,0.6449999809265137,0.5929999947547913,0.5929999947547913,70100
2023-10-13,0.6200000047683716,0.6200000047683716,0.6690000295639038,0.6200000047683716,0.6330000162124634,105800
2023-10-16,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.5899999737739563,0.6000000238418579,65300
2023-10-17,0.6000000238418579,0.6000000238418579,0.6499999761581421,0.5960000157356262,0.6100000143051147,18000
2023-10-18,0.5899999737739563,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6000000238418579,16200
2023-10-19,0.5839999914169312,0.5839999914169312,0.6100000143051147,0.5199999809265137,0.5699999928474426,104400
2023-10-20,0.5799999833106995,0.5799999833106995,0.6050000190734863,0.5429999828338623,0.5600000023841858,12400
2023-10-23,0.5289999842643738,0.5289999842643738,0.6200000047683716,0.5289999842643738,0.5830000042915344,19700
2023-10-24,0.49000000953674316,0.49000000953674316,0.5669999718666077,0.41999998688697815,0.5400000214576721,491700
2023-10-25,0.5,0.5,0.5130000114440918,0.44999998807907104,0.5099999904632568,73000
2023-10-26,0.492000013589859,0.492000013589859,0.5,0.46000000834465027,0.460999995470047,35100
2023-10-27,0.492000013589859,0.492000013589859,0.5,0.4830000102519989,0.5,5300
2023-10-30,0.47699999809265137,0.47699999809265137,0.5,0.4560000002384186,0.49000000953674316,206000
2023-10-31,0.4690000116825104,0.4690000116825104,0.5199999809265137,0.4519999921321869,0.49300000071525574,175000
2023-11-01,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.42100000381469727,0.4620000123977661,114800
2023-11-02,0.5,0.5,0.5199999809265137,0.44999998807907104,0.44999998807907104,43900
2023-11-03,0.5,0.5,0.5299999713897705,0.4950000047683716,0.5049999952316284,74400
2023-11-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.47200000286102295,0.5,15400
2023-11-07,0.49900001287460327,0.49900001287460327,0.5199999809265137,0.48500001430511475,0.49000000953674316,26300
2023-11-08,0.5139999985694885,0.5139999985694885,0.5149999856948853,0.44999998807907104,0.492000013589859,66500
2023-11-09,0.5,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,28400
2023-11-10,0.48100000619888306,0.48100000619888306,0.5,0.47600001096725464,0.5,20700
2023-11-13,0.5019999742507935,0.5019999742507935,0.5049999952316284,0.47600001096725464,0.47600001096725464,23900
2023-11-14,0.5,0.5,0.5199999809265137,0.4779999852180481,0.5070000290870667,70700
2023-11-15,0.5090000033378601,0.5090000033378601,0.5239999890327454,0.48399999737739563,0.5,26800
2023-11-16,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.48500001430511475,0.5249999761581421,33800
2023-11-17,0.48500001430511475,0.48500001430511475,0.5019999742507935,0.46299999952316284,0.46299999952316284,21900
2023-11-20,0.5,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,33600
2023-11-21,0.49799999594688416,0.49799999594688416,0.5139999985694885,0.48100000619888306,0.5,15600
2023-11-22,0.5,0.5,0.5120000243186951,0.4860000014305115,0.5049999952316284,10100
2023-11-24,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.4729999899864197,0.4729999899864197,16000
2023-11-27,0.4950000047683716,0.4950000047683716,0.5260000228881836,0.492000013589859,0.5260000228881836,12500
2023-11-28,0.4880000054836273,0.4880000054836273,0.5049999952316284,0.4740000069141388,0.4970000088214874,14800
2023-11-29,0.4860000014305115,0.4860000014305115,0.5,0.48500001430511475,0.5,17500
2023-11-30,0.5,0.5,0.5,0.4580000042915344,0.48500001430511475,48700
2023-12-01,0.5,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,15300
2023-12-04,0.47999998927116394,0.47999998927116394,0.5,0.47999998927116394,0.47999998927116394,36400
2023-12-05,0.49000000953674316,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.48899999260902405,33400
2023-12-06,0.5149999856948853,0.5149999856948853,0.5199999809265137,0.47999998927116394,0.49799999594688416,105100
2023-12-07,0.5,0.5,0.5199999809265137,0.49000000953674316,0.5,116600
2023-12-08,0.5,0.5,0.5199999809265137,0.49000000953674316,0.5019999742507935,49100
2023-12-11,0.5,0.5,0.5130000114440918,0.4950000047683716,0.5099999904632568,42900
2023-12-12,0.48100000619888306,0.48100000619888306,0.5019999742507935,0.4790000021457672,0.49000000953674316,35300
2023-12-13,0.4690000116825104,0.4690000116825104,0.49000000953674316,0.4519999921321869,0.49000000953674316,46800
2023-12-14,0.49000000953674316,0.49000000953674316,0.5099999904632568,0.47200000286102295,0.47999998927116394,42600
2023-12-15,0.4779999852180481,0.4779999852180481,0.5049999952316284,0.4749999940395355,0.5,67700
2023-12-18,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.49000000953674316,25600
2023-12-19,0.4950000047683716,0.4950000047683716,0.5,0.4699999988079071,0.4699999988079071,45800
2023-12-20,0.4580000042915344,0.4580000042915344,0.49000000953674316,0.4359999895095825,0.47099998593330383,95200
2023-12-21,0.47999998927116394,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.44999998807907104,27100
2023-12-22,0.4519999921321869,0.4519999921321869,0.49000000953674316,0.44600000977516174,0.4699999988079071,52100
2023-12-26,0.4560000002384186,0.4560000002384186,0.49000000953674316,0.4399999976158142,0.44999998807907104,73400
2023-12-27,0.4860000014305115,0.4860000014305115,0.4950000047683716,0.44999998807907104,0.44999998807907104,1185900
2023-12-28,0.46000000834465027,0.46000000834465027,0.5070000290870667,0.4169999957084656,0.49000000953674316,373800
2023-12-29,0.45500001311302185,0.45500001311302185,0.48100000619888306,0.44200000166893005,0.47999998927116394,100500
2024-01-02,0.5040000081062317,0.5040000081062317,0.5170000195503235,0.4399999976158142,0.45899999141693115,344700
2024-01-03,0.5299999713897705,0.5299999713897705,0.5529999732971191,0.5,0.5049999952316284,110100
2024-01-04,0.5389999747276306,0.5389999747276306,0.550000011920929,0.515999972820282,0.550000011920929,95700
2024-01-05,0.5770000219345093,0.5770000219345093,0.5899999737739563,0.5059999823570251,0.5550000071525574,167400
2024-01-08,0.5049999952316284,0.5049999952316284,0.6019999980926514,0.4819999933242798,0.6019999980926514,1150200
2024-01-09,0.4650000035762787,0.4650000035762787,0.5139999985694885,0.4519999921321869,0.5019999742507935,177600
2024-01-10,0.4699999988079071,0.4699999988079071,0.49000000953674316,0.4569999873638153,0.4699999988079071,47000
2024-01-11,0.4620000123977661,0.4620000123977661,0.49900001287460327,0.44999998807907104,0.492000013589859,33800
2024-01-12,0.45500001311302185,0.45500001311302185,0.47999998927116394,0.44999998807907104,0.4779999852180481,40300
2024-01-16,0.4410000145435333,0.4410000145435333,0.4699999988079071,0.4410000145435333,0.4690000116825104,144600
2024-01-17,0.45899999141693115,0.45899999141693115,0.47999998927116394,0.4410000145435333,0.4410000145435333,52000
2024-01-18,0.4449999928474426,0.4449999928474426,0.4819999933242798,0.4440000057220459,0.46000000834465027,459100
2024-01-19,0.5199999809265137,0.5199999809265137,0.6179999709129333,0.4519999921321869,0.47200000286102295,2102800
2024-01-22,0.40400001406669617,0.40400001406669617,0.5600000023841858,0.3659999966621399,0.5460000038146973,1004100
2024-01-23,0.4169999957084656,0.4169999957084656,0.42500001192092896,0.3659999966621399,0.38100001215934753,290500
2024-01-24,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.3659999966621399,0.41600000858306885,170900
2024-01-25,0.41100001335144043,0.41100001335144043,0.4300000071525574,0.39399999380111694,0.41999998688697815,35700
2024-01-26,0.3970000147819519,0.3970000147819519,0.41999998688697815,0.3959999978542328,0.4090000092983246,37400
2024-01-29,0.4230000078678131,0.4230000078678131,0.4230000078678131,0.3840000033378601,0.38999998569488525,52300
2024-01-30,0.42399999499320984,0.42399999499320984,0.42800000309944153,0.4000000059604645,0.4169999957084656,32400
2024-01-31,0.38999998569488525,0.38999998569488525,0.42399999499320984,0.3840000033378601,0.42399999499320984,22000
2024-02-01,0.38999998569488525,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41999998688697815,60100
2024-02-02,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,35000
2024-02-05,0.382999986410141,0.382999986410141,0.3930000066757202,0.37700000405311584,0.37700000405311584,38700
2024-02-06,0.38999998569488525,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4000000059604645,28000
2024-02-07,0.37599998712539673,0.37599998712539673,0.4099999964237213,0.37299999594688416,0.39899998903274536,56300
2024-02-08,0.3799999952316284,0.3799999952316284,0.3919999897480011,0.35100001096725464,0.375,99600
2024-02-09,0.3700000047683716,0.3700000047683716,0.38100001215934753,0.35199999809265137,0.3799999952316284,86700
2024-02-12,0.35600000619888306,0.35600000619888306,0.37700000405311584,0.35499998927116394,0.37700000405311584,70800
2024-02-13,0.3619999885559082,0.3619999885559082,0.3700000047683716,0.3499999940395355,0.3700000047683716,129500
2024-02-14,0.3580000102519989,0.3580000102519989,0.3799999952316284,0.3529999852180481,0.3619999885559082,48800
2024-02-15,0.367000013589859,0.367000013589859,0.3799999952316284,0.3499999940395355,0.3700000047683716,55000
2024-02-16,0.3790000081062317,0.3790000081062317,0.382999986410141,0.3610000014305115,0.3700000047683716,51400
2024-02-20,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.35100001096725464,0.3790000081062317,23400
2024-02-21,0.36000001430511475,0.36000001430511475,0.38199999928474426,0.36000001430511475,0.3700000047683716,32400
2024-02-22,0.35899999737739563,0.35899999737739563,0.3700000047683716,0.35199999809265137,0.36000001430511475,36600
2024-02-23,0.36000001430511475,0.36000001430511475,0.3700000047683716,0.35199999809265137,0.3700000047683716,21700
2024-02-26,0.38999998569488525,0.38999998569488525,0.39800000190734863,0.36500000953674316,0.36500000953674316,76600
2024-02-27,0.38999998569488525,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,15100
2024-02-28,0.38100001215934753,0.38100001215934753,0.4000000059604645,0.3720000088214874,0.38999998569488525,25100
2024-02-29,0.3919999897480011,0.3919999897480011,0.4000000059604645,0.3799999952316284,0.3799999952316284,25600
2024-03-01,0.3799999952316284,0.3799999952316284,0.4000000059604645,0.375,0.3790000081062317,15600
2024-03-04,0.4000000059604645,0.4000000059604645,0.4050000011920929,0.3889999985694885,0.38999998569488525,26800
2024-03-05,0.39100000262260437,0.39100000262260437,0.4000000059604645,0.3889999985694885,0.38999998569488525,17000
2024-03-06,0.41999998688697815,0.41999998688697815,0.4429999887943268,0.36000001430511475,0.39100000262260437,214100
2024-03-07,0.4099999964237213,0.4099999964237213,0.42800000309944153,0.3799999952316284,0.42500001192092896,54000
2024-03-08,0.4180000126361847,0.4180000126361847,0.42399999499320984,0.4000000059604645,0.4000000059604645,38000
2024-03-11,0.42399999499320984,0.42399999499320984,0.4350000023841858,0.4000000059604645,0.4000000059604645,14100
2024-03-12,0.4230000078678131,0.4230000078678131,0.42800000309944153,0.4050000011920929,0.42399999499320984,34600
2024-03-13,0.42500001192092896,0.42500001192092896,0.44200000166893005,0.4099999964237213,0.43299999833106995,14500
2024-03-14,0.4350000023841858,0.4350000023841858,0.44200000166893005,0.4090000092983246,0.44200000166893005,10400
2024-03-15,0.46000000834465027,0.46000000834465027,0.4779999852180481,0.4300000071525574,0.4399999976158142,48500
2024-03-18,0.46299999952316284,0.46299999952316284,0.5450000166893005,0.46000000834465027,0.4819999933242798,410700
2024-03-19,0.4359999895095825,0.4359999895095825,0.4779999852180481,0.42100000381469727,0.4779999852180481,108800
2024-03-20,0.4399999976158142,0.4399999976158142,0.44999998807907104,0.421999990940094,0.44999998807907104,51100
2024-03-21,0.4519999921321869,0.4519999921321869,0.46000000834465027,0.4300000071525574,0.46000000834465027,98400
2024-03-22,0.4480000138282776,0.4480000138282776,0.45899999141693115,0.41999998688697815,0.44999998807907104,92600
2024-03-25,0.42899999022483826,0.42899999022483826,0.4569999873638153,0.42100000381469727,0.4569999873638153,56000
2024-03-26,0.42500001192092896,0.42500001192092896,0.4399999976158142,0.42100000381469727,0.42100000381469727,19600
2024-03-27,0.41999998688697815,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.4399999976158142,32100
