Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,119.36000061035156,119.36000061035156,119.91000366210938,118.54000091552734,119.91000366210938,143900
2023-07-17,120.4000015258789,120.4000015258789,120.51000213623047,118.73999786376953,119.3499984741211,205300
2023-07-18,121.69000244140625,121.69000244140625,121.77999877929688,119.9800033569336,120.12000274658203,196600
2023-07-19,120.25,120.25,121.8499984741211,118.91999816894531,121.8499984741211,211100
2023-07-20,121.08999633789062,121.08999633789062,121.5999984741211,120.4000015258789,120.83999633789062,138200
2023-07-21,120.47000122070312,120.47000122070312,121.80999755859375,120.37999725341797,121.27999877929688,160600
2023-07-24,120.37999725341797,120.37999725341797,121.58000183105469,120.04000091552734,120.38999938964844,129000
2023-07-25,120.1500015258789,120.1500015258789,120.1500015258789,118.25,119.33000183105469,202300
2023-07-26,119.9000015258789,119.9000015258789,120.81999969482422,119.45999908447266,120.06999969482422,205900
2023-07-27,119.62999725341797,119.62999725341797,120.95999908447266,118.6500015258789,120.11000061035156,225200
2023-07-28,119.23999786376953,119.23999786376953,120.93000030517578,118.7699966430664,120.27999877929688,183000
2023-07-31,120.37999725341797,120.37999725341797,120.41000366210938,119.41000366210938,119.83999633789062,444100
2023-08-01,131.8699951171875,131.8699951171875,133.14999389648438,125.87999725341797,131.77999877929688,1134000
2023-08-02,127.75,127.75,131.2899932861328,126.62999725341797,130.72999572753906,518200
2023-08-03,125.31999969482422,125.31999969482422,128.44000244140625,124.91999816894531,127.75,469900
2023-08-04,125.80999755859375,125.80999755859375,127.18000030517578,125.33000183105469,126.11000061035156,272700
2023-08-07,127.5199966430664,127.5199966430664,128.63999938964844,126.12999725341797,126.12999725341797,257800
2023-08-08,127.62000274658203,127.62000274658203,128.27999877929688,126.62000274658203,126.62000274658203,320500
2023-08-09,127.19999694824219,127.19999694824219,129.17999267578125,126.68000030517578,128.0,482500
2023-08-10,127.45999908447266,127.45999908447266,129.08999633789062,126.7699966430664,127.55000305175781,437400
2023-08-11,127.25,127.25,127.4000015258789,126.31999969482422,126.91000366210938,400700
2023-08-14,126.94000244140625,126.94000244140625,127.7699966430664,125.80999755859375,127.51000213623047,365300
2023-08-15,126.75,126.75,127.5,125.76000213623047,126.41000366210938,250300
2023-08-16,125.5199966430664,125.5199966430664,127.01000213623047,125.51000213623047,126.08000183105469,360500
2023-08-17,124.26000213623047,124.26000213623047,126.19999694824219,124.20999908447266,125.73999786376953,236100
2023-08-18,125.86000061035156,125.86000061035156,126.0999984741211,123.58999633789062,123.5999984741211,440200
2023-08-21,124.81999969482422,124.81999969482422,126.0,124.44999694824219,125.94999694824219,401900
2023-08-22,125.25,125.25,125.76000213623047,124.79000091552734,124.80999755859375,364000
2023-08-23,126.93000030517578,126.93000030517578,127.30000305175781,125.33000183105469,125.66000366210938,204500
2023-08-24,124.27999877929688,124.27999877929688,127.33999633789062,124.2699966430664,126.54000091552734,276300
2023-08-25,126.08999633789062,126.08999633789062,127.33000183105469,124.30999755859375,124.7300033569336,622100
2023-08-28,127.29000091552734,127.29000091552734,128.77999877929688,126.54000091552734,126.54000091552734,443400
2023-08-29,128.74000549316406,128.74000549316406,128.9600067138672,126.7300033569336,127.12000274658203,717700
2023-08-30,128.82000732421875,128.82000732421875,129.89999389648438,128.07000732421875,128.9499969482422,667900
2023-08-31,129.3699951171875,129.3699951171875,130.22999572753906,129.14999389648438,129.14999389648438,426400
2023-09-01,129.85000610351562,129.85000610351562,130.9600067138672,129.19000244140625,130.19000244140625,275800
2023-09-05,130.16000366210938,130.16000366210938,132.44000244140625,128.80999755859375,132.0500030517578,452200
2023-09-06,130.25999450683594,130.25999450683594,131.92999267578125,129.8699951171875,130.39999389648438,376400
2023-09-07,130.25,130.25,130.32000732421875,128.24000549316406,130.22999572753906,467900
