Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,3.7699999809265137,3.7699999809265137,3.809999942779541,3.5829999446868896,3.619999885559082,214500
2023-07-17,3.809999942779541,3.809999942779541,3.9700000286102295,3.6700000762939453,3.6700000762939453,276200
2023-07-18,3.8399999141693115,3.8399999141693115,3.930000066757202,3.7720000743865967,3.930000066757202,228300
2023-07-19,4.300000190734863,4.300000190734863,4.355000019073486,3.7799999713897705,3.809999942779541,280400
2023-07-20,4.179999828338623,4.179999828338623,4.300000190734863,4.119999885559082,4.300000190734863,228800
2023-07-21,3.9000000953674316,3.9000000953674316,4.230000019073486,3.6500000953674316,4.210000038146973,201000
2023-07-24,4.329999923706055,4.329999923706055,4.389999866485596,3.809999942779541,3.819999933242798,270700
2023-07-25,3.9200000762939453,3.9200000762939453,4.460000038146973,3.9000000953674316,4.349999904632568,230200
2023-07-26,4.150000095367432,4.150000095367432,4.179999828338623,3.9200000762939453,3.9200000762939453,151000
2023-07-27,4.0,4.0,4.329999923706055,3.9000000953674316,4.170000076293945,200900
2023-07-28,4.059999942779541,4.059999942779541,4.099999904632568,3.9200000762939453,4.039999961853027,150500
2023-07-31,3.869999885559082,3.869999885559082,4.090000152587891,3.7899999618530273,4.019999980926514,214200
2023-08-01,3.759999990463257,3.759999990463257,3.890000104904175,3.5999999046325684,3.869999885559082,123700
2023-08-02,3.7699999809265137,3.7699999809265137,3.930000066757202,3.3299999237060547,3.930000066757202,239800
2023-08-03,3.880000114440918,3.880000114440918,3.9000000953674316,3.6700000762939453,3.8399999141693115,100300
2023-08-04,3.5399999618530273,3.5399999618530273,3.8499999046325684,3.509999990463257,3.8499999046325684,110200
2023-08-07,3.509999990463257,3.509999990463257,3.5999999046325684,3.4000000953674316,3.559999942779541,140400
2023-08-08,3.640000104904175,3.640000104904175,3.6549999713897705,3.4000000953674316,3.450000047683716,70100
2023-08-09,3.4100000858306885,3.4100000858306885,3.7160000801086426,3.4000000953674316,3.6700000762939453,91300
2023-08-10,3.619999885559082,3.619999885559082,3.690000057220459,3.4200000762939453,3.4800000190734863,72300
2023-08-11,3.680000066757202,3.680000066757202,3.75,3.5,3.5299999713897705,88800
2023-08-14,3.5299999713897705,3.5299999713897705,3.680000066757202,3.3499999046325684,3.6600000858306885,94000
2023-08-15,3.299999952316284,3.299999952316284,3.509999990463257,3.2300000190734863,3.509999990463257,127000
2023-08-16,3.4000000953674316,3.4000000953674316,3.4800000190734863,3.259999990463257,3.3499999046325684,88900
2023-08-17,3.299999952316284,3.299999952316284,3.5199999809265137,3.2799999713897705,3.4700000286102295,115400
2023-08-18,3.319999933242798,3.319999933242798,3.430000066757202,3.25,3.3499999046325684,47500
2023-08-21,3.359999895095825,3.359999895095825,3.4749999046325684,3.2300000190734863,3.3499999046325684,55800
2023-08-22,3.434999942779541,3.434999942779541,3.4700000286102295,3.2200000286102295,3.390000104904175,45400
2023-08-23,3.5,3.5,3.75,3.299999952316284,3.380000114440918,178000
2023-08-24,3.200000047683716,3.200000047683716,3.5399999618530273,3.1600000858306885,3.4600000381469727,82700
2023-08-25,3.3399999141693115,3.3399999141693115,3.365999937057495,3.200000047683716,3.240000009536743,39000
2023-08-28,3.299999952316284,3.299999952316284,3.5199999809265137,3.259999990463257,3.3299999237060547,84900
2023-08-29,2.930000066757202,2.930000066757202,3.9200000762939453,2.8499999046325684,3.430000066757202,350100
2023-08-30,2.890000104904175,2.890000104904175,3.055999994277954,2.799999952316284,3.0399999618530273,111000
2023-08-31,2.3399999141693115,2.3399999141693115,2.930000066757202,2.0199999809265137,2.930000066757202,483800
2023-09-01,2.256999969482422,2.256999969482422,2.450000047683716,2.109999895095825,2.3399999141693115,173400
2023-09-05,2.009999990463257,2.009999990463257,2.4000000953674316,1.9800000190734863,2.25,253300
2023-09-06,1.7000000476837158,1.7000000476837158,2.009999990463257,1.7000000476837158,2.009999990463257,315300
2023-09-07,1.5499999523162842,1.5499999523162842,1.8619999885559082,1.5499999523162842,1.6699999570846558,272800
2023-09-08,1.4700000286102295,1.4700000286102295,1.690000057220459,1.4500000476837158,1.5499999523162842,244600
2023-09-11,1.409999966621399,1.409999966621399,1.5700000524520874,1.3480000495910645,1.5700000524520874,248000
2023-09-12,1.340000033378601,1.340000033378601,1.4279999732971191,1.3200000524520874,1.3799999952316284,116200
2023-09-13,1.1799999475479126,1.1799999475479126,1.399999976158142,1.159999966621399,1.350000023841858,292200
2023-09-14,1.1200000047683716,1.1200000047683716,1.2799999713897705,1.0800000429153442,1.2799999713897705,130500
2023-09-15,1.2100000381469727,1.2100000381469727,1.25,1.100000023841858,1.1399999856948853,134000
2023-09-18,1.149999976158142,1.149999976158142,1.2799999713897705,1.0989999771118164,1.2799999713897705,209600
2023-09-19,1.100000023841858,1.100000023841858,1.1799999475479126,1.0800000429153442,1.159999966621399,136200
2023-09-20,1.0499999523162842,1.0499999523162842,1.1399999856948853,1.0499999523162842,1.090000033378601,130500
2023-09-21,1.0700000524520874,1.0700000524520874,1.1200000047683716,1.0399999618530273,1.0399999618530273,92200
2023-09-22,1.0700000524520874,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.100000023841858,46200
2023-09-25,1.0399999618530273,1.0399999618530273,1.1299999952316284,0.9750000238418579,1.0700000524520874,93800
2023-09-26,0.9300000071525574,0.9300000071525574,1.0099999904632568,0.9200000166893005,1.0099999904632568,58000
2023-09-27,0.8349999785423279,0.8349999785423279,0.9100000262260437,0.8199999928474426,0.9100000262260437,145600
2023-09-28,0.8199999928474426,0.8199999928474426,0.875,0.8100000023841858,0.8529999852180481,77300
2023-09-29,1.0399999618530273,1.0399999618530273,1.1299999952316284,0.8209999799728394,0.8209999799728394,521100
2023-10-02,1.0549999475479126,1.0549999475479126,1.090000033378601,1.0199999809265137,1.059999942779541,210900
2023-10-03,1.090000033378601,1.090000033378601,1.090000033378601,1.0199999809265137,1.090000033378601,46800
2023-10-04,1.059999942779541,1.059999942779541,1.100000023841858,1.0199999809265137,1.059999942779541,46900
2023-10-05,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.1100000143051147,107300
2023-10-06,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0570000410079956,1.059999942779541,78500
2023-10-09,1.059999942779541,1.059999942779541,1.100000023841858,1.0499999523162842,1.0499999523162842,70900
2023-10-10,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0499999523162842,88400
2023-10-11,1.0700000524520874,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0679999589920044,54800
2023-10-12,1.059999942779541,1.059999942779541,1.0700000524520874,1.0199999809265137,1.059999942779541,88600
2023-10-13,1.0,1.0,1.062000036239624,0.9800000190734863,1.059999942779541,180600
2023-10-16,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9300000071525574,1.0,83300
2023-10-17,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9599999785423279,1.0299999713897705,94600
2023-10-18,1.0,1.0,1.0299999713897705,0.9200000166893005,0.9900000095367432,419600
2023-10-19,0.8939999938011169,0.8939999938011169,1.0299999713897705,0.8700000047683716,1.0299999713897705,438000
2023-10-20,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.8560000061988831,0.8700000047683716,177700
2023-10-23,0.7950000166893005,0.7950000166893005,0.9570000171661377,0.6299999952316284,0.9100000262260437,295200
2023-10-24,0.75,0.75,0.7910000085830688,0.7250000238418579,0.7699999809265137,106400
2023-10-25,0.6299999952316284,0.6299999952316284,0.7490000128746033,0.6200000047683716,0.6850000023841858,237500
2023-10-26,0.6790000200271606,0.6790000200271606,0.6790000200271606,0.6000000238418579,0.6000000238418579,46900
2023-10-27,0.6349999904632568,0.6349999904632568,0.75,0.6119999885559082,0.6880000233650208,59500
2023-10-30,0.6600000262260437,0.6600000262260437,0.6700000166893005,0.6129999756813049,0.6449999809265137,65100
2023-10-31,0.6499999761581421,0.6499999761581421,0.6600000262260437,0.6000000238418579,0.6399999856948853,78800
2023-11-01,0.5,0.5,0.6499999761581421,0.49000000953674316,0.6499999761581421,477800
2023-11-02,0.49799999594688416,0.49799999594688416,0.5389999747276306,0.46799999475479126,0.5049999952316284,166700
2023-11-03,0.5070000290870667,0.5070000290870667,0.5299999713897705,0.49000000953674316,0.5090000033378601,61800
2023-11-06,0.47999998927116394,0.47999998927116394,0.5600000023841858,0.41999998688697815,0.5189999938011169,322500
2023-11-07,0.4390000104904175,0.4390000104904175,0.4950000047683716,0.38999998569488525,0.47999998927116394,420600
2023-11-08,0.33000001311302185,0.33000001311302185,0.4350000023841858,0.33000001311302185,0.4189999997615814,524400
2023-11-09,0.3409999907016754,0.3409999907016754,0.36000001430511475,0.33500000834465027,0.3400000035762787,251700
2023-11-10,0.3149999976158142,0.3149999976158142,0.3449999988079071,0.3070000112056732,0.3400000035762787,101500
2023-11-13,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.30000001192092896,0.3179999887943268,81000
2023-11-14,0.3149999976158142,0.3149999976158142,0.3400000035762787,0.30000001192092896,0.3400000035762787,103100
2023-11-15,0.3140000104904175,0.3140000104904175,0.3199999928474426,0.30000001192092896,0.3199999928474426,221500
2023-11-16,0.29600000381469727,0.29600000381469727,0.33000001311302185,0.28200000524520874,0.3199999928474426,378000
2023-11-17,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.29499998688697815,0.3100000023841858,93600
2023-11-20,0.3100000023841858,0.3100000023841858,0.32199999690055847,0.2849999964237213,0.32199999690055847,116600
2023-11-21,0.2930000126361847,0.2930000126361847,0.30799999833106995,0.28299999237060547,0.29899999499320984,80300
2023-11-22,0.26100000739097595,0.26100000739097595,0.3019999861717224,0.25,0.3019999861717224,255700
2023-11-24,0.35499998927116394,0.35499998927116394,0.36000001430511475,0.25999999046325684,0.28999999165534973,437200
2023-11-27,0.3009999990463257,0.3009999990463257,0.3499999940395355,0.2800000011920929,0.3149999976158142,521000
2023-11-28,0.2540000081062317,0.2540000081062317,0.3199999928474426,0.25,0.2840000092983246,577000
2023-11-29,0.25,0.25,0.27000001072883606,0.2290000021457672,0.25999999046325684,507700
2023-11-30,0.2199999988079071,0.2199999988079071,0.25999999046325684,0.20900000631809235,0.23600000143051147,413500
2023-12-01,0.23000000417232513,0.23000000417232513,0.23899999260902405,0.20000000298023224,0.20000000298023224,200800
2023-12-04,0.22599999606609344,0.22599999606609344,0.25600001215934753,0.21799999475479126,0.23999999463558197,141100
2023-12-05,0.20900000631809235,0.20900000631809235,0.24300000071525574,0.20000000298023224,0.23800000548362732,540100
2023-12-06,0.13699999451637268,0.13699999451637268,0.20399999618530273,0.09700000286102295,0.20399999618530273,16220300
2023-12-07,0.11500000208616257,0.11500000208616257,0.13699999451637268,0.11400000005960464,0.12399999797344208,3112100
2023-12-08,0.13099999725818634,0.13099999725818634,0.13500000536441803,0.1120000034570694,0.11999999731779099,1986700
2023-12-11,0.125,0.125,0.13500000536441803,0.12099999934434891,0.12999999523162842,914300
2023-12-12,0.14100000262260437,0.14100000262260437,0.14800000190734863,0.11999999731779099,0.12399999797344208,1153600
2023-12-13,0.1550000011920929,0.1550000011920929,0.16899999976158142,0.14000000059604645,0.14100000262260437,1380700
2023-12-14,0.18700000643730164,0.18700000643730164,0.20499999821186066,0.13199999928474426,0.13199999928474426,1338300
2023-12-15,0.20999999344348907,0.20999999344348907,0.25,0.19499999284744263,0.20000000298023224,1538100
2023-12-18,0.2329999953508377,0.2329999953508377,0.2800000011920929,0.20100000500679016,0.20100000500679016,1639500
2023-12-19,0.3100000023841858,0.3100000023841858,0.4490000009536743,0.25200000405311584,0.25999999046325684,8866600
2023-12-20,0.33000001311302185,0.33000001311302185,0.44999998807907104,0.3009999990463257,0.3100000023841858,5086600
2023-12-21,0.3310000002384186,0.3310000002384186,0.375,0.3100000023841858,0.3499999940395355,1693200
2023-12-22,0.3100000023841858,0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3400000035762787,834800
2023-12-26,0.25099998712539673,0.25099998712539673,0.31200000643730164,0.25099998712539673,0.30000001192092896,1153200
2023-12-27,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.25,0.25,532500
2023-12-28,0.28600001335144043,0.28600001335144043,0.3179999887943268,0.27000001072883606,0.3179999887943268,772400
2023-12-29,0.2639999985694885,0.2639999985694885,0.2849999964237213,0.23999999463558197,0.2770000100135803,344900
2024-01-02,0.26100000739097595,0.26100000739097595,0.2800000011920929,0.25200000405311584,0.2800000011920929,308300
2024-01-03,0.2529999911785126,0.2529999911785126,0.27000001072883606,0.23800000548362732,0.25999999046325684,465600
2024-01-04,0.25999999046325684,0.25999999046325684,0.26899999380111694,0.25,0.25699999928474426,301800
2024-01-05,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.24899999797344208,0.26499998569488525,154800
2024-01-08,0.2840000092983246,0.2840000092983246,0.28999999165534973,0.2549999952316284,0.28999999165534973,182800
2024-01-09,0.26100000739097595,0.26100000739097595,0.2800000011920929,0.26100000739097595,0.2800000011920929,124000
2024-01-10,0.25600001215934753,0.25600001215934753,0.27399998903274536,0.25600001215934753,0.27399998903274536,155700
2024-01-11,0.24799999594688416,0.24799999594688416,0.25999999046325684,0.24400000274181366,0.25999999046325684,103700
2024-01-12,0.24699999392032623,0.24699999392032623,0.2669999897480011,0.23000000417232513,0.23000000417232513,376900
2024-01-16,0.23899999260902405,0.23899999260902405,0.27000001072883606,0.23800000548362732,0.23999999463558197,312900
2024-01-17,0.2370000034570694,0.2370000034570694,0.25999999046325684,0.23000000417232513,0.23499999940395355,186800
2024-01-18,0.23000000417232513,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,172400
2024-01-19,0.21299999952316284,0.21299999952316284,0.23499999940395355,0.20000000298023224,0.22499999403953552,336000
2024-01-22,0.20100000500679016,0.20100000500679016,0.21199999749660492,0.20000000298023224,0.21199999749660492,136400
2024-01-23,0.19699999690055847,0.19699999690055847,0.210999995470047,0.1899999976158142,0.210999995470047,250500
2024-01-24,0.20000000298023224,0.20000000298023224,0.2150000035762787,0.19300000369548798,0.1979999989271164,26000
2024-01-25,0.20100000500679016,0.20100000500679016,0.23199999332427979,0.20000000298023224,0.20000000298023224,294000
2024-01-26,0.2070000022649765,0.2070000022649765,0.2160000056028366,0.20200000703334808,0.2160000056028366,65800
2024-01-29,0.23999999463558197,0.23999999463558197,0.25,0.20800000429153442,0.20800000429153442,559700
2024-01-30,0.25999999046325684,0.25999999046325684,0.27000001072883606,0.24199999868869781,0.24899999797344208,184200
2024-01-31,0.3400000035762787,0.3400000035762787,0.39500001072883606,0.24199999868869781,0.24199999868869781,2891800
2024-02-01,0.30300000309944153,0.30300000309944153,0.3799999952316284,0.28999999165534973,0.32199999690055847,818600
2024-02-02,0.31700000166893005,0.31700000166893005,0.3199999928474426,0.2720000147819519,0.30300000309944153,339100
2024-02-05,0.28700000047683716,0.28700000047683716,0.3070000112056732,0.2759999930858612,0.28999999165534973,234600
2024-02-06,0.28999999165534973,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.29899999499320984,111300
2024-02-07,0.2980000078678131,0.2980000078678131,0.3190000057220459,0.28999999165534973,0.28999999165534973,141400
2024-02-08,0.31200000643730164,0.31200000643730164,0.32199999690055847,0.30000001192092896,0.30000001192092896,415400
2024-02-09,0.3160000145435333,0.3160000145435333,0.32899999618530273,0.3050000071525574,0.3199999928474426,86200
2024-02-12,0.29499998688697815,0.29499998688697815,0.32499998807907104,0.289000004529953,0.32199999690055847,283600
2024-02-13,0.3400000035762787,0.3400000035762787,0.3490000069141388,0.28999999165534973,0.28999999165534973,683400
2024-02-14,0.32499998807907104,0.32499998807907104,0.3700000047683716,0.31299999356269836,0.3400000035762787,774900
2024-02-15,0.34700000286102295,0.34700000286102295,0.3630000054836273,0.32499998807907104,0.36000001430511475,405600
2024-02-16,0.3409999907016754,0.3409999907016754,0.36000001430511475,0.3319999873638153,0.3499999940395355,255700
2024-02-20,0.3160000145435333,0.3160000145435333,0.3580000102519989,0.31200000643730164,0.3409999907016754,254500
2024-02-21,0.30399999022483826,0.30399999022483826,0.3400000035762787,0.30300000309944153,0.3160000145435333,150500
2024-02-22,0.2930000126361847,0.2930000126361847,0.33899998664855957,0.2750000059604645,0.3199999928474426,232800
2024-02-23,0.289000004529953,0.289000004529953,0.30300000309944153,0.28299999237060547,0.30000001192092896,81200
2024-02-26,0.30000001192092896,0.30000001192092896,0.3140000104904175,0.2919999957084656,0.2919999957084656,119500
2024-02-27,0.3070000112056732,0.3070000112056732,0.3100000023841858,0.28999999165534973,0.29100000858306885,82700
2024-02-28,0.2939999997615814,0.2939999997615814,0.3089999854564667,0.28999999165534973,0.2930000126361847,155100
2024-02-29,0.2930000126361847,0.2930000126361847,0.30399999022483826,0.2930000126361847,0.30000001192092896,61800
2024-03-01,0.3089999854564667,0.3089999854564667,0.3100000023841858,0.2930000126361847,0.2980000078678131,53400
2024-03-04,0.3100000023841858,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.3149999976158142,266500
2024-03-05,0.28999999165534973,0.28999999165534973,0.30300000309944153,0.2800000011920929,0.30000001192092896,244600
2024-03-06,0.2879999876022339,0.2879999876022339,0.30399999022483826,0.2639999985694885,0.28999999165534973,221500
2024-03-07,0.2750000059604645,0.2750000059604645,0.29899999499320984,0.2669999897480011,0.29100000858306885,76300
2024-03-08,0.2800000011920929,0.2800000011920929,0.30000001192092896,0.2759999930858612,0.2759999930858612,47000
2024-03-11,0.2849999964237213,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,27400
2024-03-12,0.2759999930858612,0.2759999930858612,0.29899999499320984,0.27000001072883606,0.28999999165534973,76800
2024-03-13,0.2809999883174896,0.2809999883174896,0.29499998688697815,0.27900001406669617,0.29499998688697815,11000
2024-03-14,0.289000004529953,0.289000004529953,0.29499998688697815,0.2800000011920929,0.2939999997615814,111400
2024-03-15,0.3050000071525574,0.3050000071525574,0.33000001311302185,0.28999999165534973,0.28999999165534973,264000
2024-03-18,0.3089999854564667,0.3089999854564667,0.3199999928474426,0.30000001192092896,0.3199999928474426,86100
2024-03-19,0.3089999854564667,0.3089999854564667,0.3100000023841858,0.30000001192092896,0.3070000112056732,90100
2024-03-20,0.3009999990463257,0.3009999990463257,0.31200000643730164,0.29499998688697815,0.3100000023841858,73300
2024-03-21,0.29899999499320984,0.29899999499320984,0.3100000023841858,0.29499998688697815,0.29499998688697815,31200
2024-03-22,0.28700000047683716,0.28700000047683716,0.30399999022483826,0.2800000011920929,0.28600001335144043,200200
2024-03-25,0.2630000114440918,0.2630000114440918,0.28999999165534973,0.25,0.28999999165534973,236400
2024-03-26,0.25,0.25,0.27399998903274536,0.23999999463558197,0.27300000190734863,131900
2024-03-27,0.23999999463558197,0.23999999463558197,0.2639999985694885,0.23999999463558197,0.2639999985694885,131900
2024-03-28,0.21199999749660492,0.21199999749660492,0.2630000114440918,0.210999995470047,0.24899999797344208,352500
2024-04-01,0.23100000619888306,0.23100000619888306,0.24400000274181366,0.2199999988079071,0.22599999606609344,97600
2024-04-02,0.22300000488758087,0.22300000488758087,0.24300000071525574,0.2199999988079071,0.23399999737739563,80900
2024-04-03,0.21199999749660492,0.21199999749660492,0.23999999463558197,0.20000000298023224,0.22300000488758087,216400
2024-04-04,0.20999999344348907,0.20999999344348907,0.23399999737739563,0.20999999344348907,0.2150000035762787,418300
2024-04-05,0.2199999988079071,0.2199999988079071,0.2240000069141388,0.210999995470047,0.2240000069141388,173700
2024-04-08,0.23100000619888306,0.23100000619888306,0.23999999463558197,0.2199999988079071,0.22499999403953552,166900
2024-04-09,0.24699999392032623,0.24699999392032623,0.24899999797344208,0.23600000143051147,0.23899999260902405,376100
2024-04-10,0.24899999797344208,0.24899999797344208,0.25,0.24199999868869781,0.25,228200
