Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,17.260000228881836,17.260000228881836,17.469999313354492,16.920000076293945,17.329999923706055,695200
2023-07-17,17.190000534057617,17.190000534057617,17.520000457763672,16.979999542236328,17.280000686645508,594400
2023-07-18,17.170000076293945,17.170000076293945,17.469999313354492,16.68000030517578,17.280000686645508,588200
2023-07-19,17.850000381469727,17.850000381469727,18.280000686645508,17.219999313354492,17.219999313354492,721900
2023-07-20,17.209999084472656,17.209999084472656,17.850000381469727,16.8799991607666,17.850000381469727,447300
2023-07-21,17.440000534057617,17.440000534057617,17.729999542236328,17.209999084472656,17.459999084472656,667100
2023-07-24,16.709999084472656,16.709999084472656,17.290000915527344,16.700000762939453,17.290000915527344,432800
2023-07-25,16.639999389648438,16.639999389648438,16.889999389648438,16.100000381469727,16.549999237060547,510400
2023-07-26,17.450000762939453,17.450000762939453,17.600000381469727,16.549999237060547,16.549999237060547,648400
2023-07-27,16.459999084472656,16.459999084472656,18.3700008392334,16.389999389648438,18.030000686645508,892000
2023-07-28,17.260000228881836,17.260000228881836,17.360000610351562,16.690000534057617,16.709999084472656,559000
2023-07-31,17.329999923706055,17.329999923706055,17.68000030517578,17.020000457763672,17.239999771118164,655900
2023-08-01,17.540000915527344,17.540000915527344,17.579999923706055,16.780000686645508,17.09000015258789,657800
2023-08-02,16.25,16.25,17.510000228881836,15.779999732971191,17.5,1226000
2023-08-03,15.930000305175781,15.930000305175781,16.3700008392334,15.90999984741211,16.18000030517578,618900
2023-08-04,15.920000076293945,15.920000076293945,16.200000762939453,15.760000228881836,15.930000305175781,622300
2023-08-07,15.800000190734863,15.800000190734863,15.970000267028809,15.5,15.949999809265137,795800
2023-08-08,15.319999694824219,15.319999694824219,16.079999923706055,14.710000038146973,16.010000228881836,1800800
2023-08-09,14.819999694824219,14.819999694824219,15.289999961853027,13.760000228881836,15.289999961853027,1635600
2023-08-10,14.109999656677246,14.109999656677246,15.039999961853027,14.029999732971191,14.970000267028809,903500
2023-08-11,14.0600004196167,14.0600004196167,14.260000228881836,13.8100004196167,13.90999984741211,976200
2023-08-14,13.9399995803833,13.9399995803833,13.970000267028809,13.4399995803833,13.859999656677246,1003300
2023-08-15,13.520000457763672,13.520000457763672,14.050000190734863,13.359999656677246,13.829999923706055,1018100
2023-08-16,13.739999771118164,13.739999771118164,13.90999984741211,13.300000190734863,13.300000190734863,704800
2023-08-17,13.65999984741211,13.65999984741211,13.8100004196167,13.350000381469727,13.760000228881836,585700
2023-08-18,13.550000190734863,13.550000190734863,13.770000457763672,13.3100004196167,13.399999618530273,638300
2023-08-21,14.079999923706055,14.079999923706055,14.369999885559082,13.729999542236328,13.949999809265137,969000
2023-08-22,14.079999923706055,14.079999923706055,14.479999542236328,13.989999771118164,14.119999885559082,728100
2023-08-23,14.09000015258789,14.09000015258789,14.380000114440918,13.970000267028809,14.079999923706055,577200
2023-08-24,13.760000228881836,13.760000228881836,14.149999618530273,13.489999771118164,14.069999694824219,957200
2023-08-25,13.920000076293945,13.920000076293945,14.079999923706055,13.5600004196167,13.739999771118164,499400
2023-08-28,13.8100004196167,13.8100004196167,14.390000343322754,13.779999732971191,14.050000190734863,748400
