Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,4.020362854003906,4.020362854003906,4.12550687789917,3.8777339458465576,4.120007038116455,1746913
2023-07-15,4.030578136444092,4.030578136444092,4.0324177742004395,3.9179370403289795,4.01556396484375,759722
2023-07-16,4.024407863616943,4.024407863616943,4.0945820808410645,3.9356911182403564,4.030299186706543,1399301
2023-07-17,3.985150098800659,3.985150098800659,4.0706939697265625,3.922930955886841,4.02449893951416,1628893
2023-07-18,4.004464149475098,4.004464149475098,4.035951137542725,3.9486451148986816,3.9852020740509033,1188439
2023-07-19,3.9917759895324707,3.9917759895324707,4.010171890258789,3.9526240825653076,4.004883766174316,839327
2023-07-20,4.013053894042969,4.013053894042969,4.086526870727539,3.980093002319336,3.99196195602417,1087344
2023-07-21,4.12040376663208,4.12040376663208,4.147646903991699,3.9712328910827637,4.011874198913574,1042576
2023-07-22,4.0314412117004395,4.0314412117004395,4.1759490966796875,3.9762110710144043,4.120891094207764,2219827
2023-07-23,4.002508163452148,4.002508163452148,4.045216083526611,3.951582908630371,4.028119087219238,680370
2023-07-24,3.9741780757904053,3.9741780757904053,4.041135787963867,3.832166910171509,4.007754802703857,1397377
2023-07-25,3.9314279556274414,3.9314279556274414,3.983236074447632,3.898961067199707,3.974066972732544,1044568
2023-07-26,4.016808986663818,4.016808986663818,4.025428771972656,3.8900771141052246,3.929295063018799,1311655
2023-07-27,3.999100923538208,3.999100923538208,4.025228977203369,3.8787930011749268,4.021296977996826,1050207
2023-07-28,3.994359016418457,3.994359016418457,4.005259990692139,3.897484064102173,3.9991769790649414,1008597
2023-07-29,3.9799089431762695,3.9799089431762695,4.020230770111084,3.902479887008667,3.9941399097442627,1245286
2023-07-30,3.9760220050811768,3.9760220050811768,4.0109968185424805,3.9269089698791504,3.9815869331359863,1326972
2023-07-31,3.9519500732421875,3.9519500732421875,4.013178825378418,3.9194869995117188,3.9762139320373535,1207187
2023-08-01,3.966434955596924,3.966434955596924,3.9791390895843506,3.918325901031494,3.9520199298858643,568619
2023-08-02,3.965121030807495,3.965121030807495,4.016482830047607,3.93700909614563,3.9671950340270996,1316482
2023-08-03,4.025310039520264,4.025310039520264,4.177981853485107,3.9377450942993164,3.9656620025634766,2173070
2023-08-04,4.0684309005737305,4.0684309005737305,4.082408905029297,3.9421610832214355,4.025193214416504,1070396
2023-08-05,4.004055976867676,4.004055976867676,4.119359970092773,3.9515020847320557,4.068421840667725,1428397
2023-08-06,3.994554042816162,3.994554042816162,4.112339973449707,3.9186620712280273,4.003931045532227,2203749
2023-08-07,3.9786250591278076,3.9786250591278076,4.053040027618408,3.92655611038208,3.994554042816162,1259011
2023-08-08,4.019924163818359,4.019924163818359,4.0441999435424805,3.965704917907715,3.9782490730285645,1818339
2023-08-09,4.0077128410339355,4.0077128410339355,4.023301124572754,3.9373788833618164,4.017621994018555,1824108
2023-08-10,3.951474905014038,3.951474905014038,4.030480861663818,3.9215478897094727,4.005781173706055,1995233
2023-08-11,3.954119920730591,3.954119920730591,3.9956789016723633,3.916930913925171,3.9513731002807617,1587205
2023-08-12,3.9727420806884766,3.9727420806884766,3.984821081161499,3.923564910888672,3.9540750980377197,757084
2023-08-13,3.991692066192627,3.991692066192627,4.050590991973877,3.9634780883789062,3.9726169109344482,1476794
2023-08-14,3.985450029373169,3.985450029373169,4.042483806610107,3.927973985671997,3.9919040203094482,1960233
2023-08-15,3.943639039993286,3.943639039993286,4.008111000061035,3.9285290241241455,3.9855239391326904,871785
2023-08-16,3.9715049266815186,3.9715049266815186,4.027818202972412,3.9410369396209717,3.9436159133911133,727491
2023-08-17,3.9322829246520996,3.9322829246520996,4.030641078948975,3.905466079711914,3.971451997756958,927904
2023-08-18,3.9345550537109375,3.9345550537109375,3.936353921890259,3.8902740478515625,3.932706117630005,774283
2023-08-19,3.8770499229431152,3.8770499229431152,3.937182903289795,3.8770499229431152,3.934765100479126,706906
2023-08-20,3.876863956451416,3.876863956451416,3.8923890590667725,3.852134943008423,3.880603075027466,781328
2023-08-21,3.802345037460327,3.802345037460327,3.8878350257873535,3.7218739986419678,3.8767669200897217,890833
2023-08-22,3.81394100189209,3.81394100189209,3.8239200115203857,3.787379026412964,3.8022620677948,628021
2023-08-23,3.880064010620117,3.880064010620117,3.8822081089019775,3.8079590797424316,3.8079590797424316,550992
2023-08-24,3.8271219730377197,3.8271219730377197,3.88112211227417,3.8165030479431152,3.8800039291381836,534282
2023-08-25,3.8363609313964844,3.8363609313964844,3.845323085784912,3.8234000205993652,3.827430009841919,537932
2023-08-26,3.8311779499053955,3.8311779499053955,3.8491549491882324,3.8093340396881104,3.836332082748413,643929
2023-08-27,3.827299118041992,3.827299118041992,3.8402791023254395,3.769084930419922,3.8311328887939453,743615
2023-08-28,3.7983269691467285,3.7983269691467285,3.8273890018463135,3.7745730876922607,3.827378988265991,840439
2023-08-29,3.927903890609741,3.927903890609741,3.946526050567627,3.781632900238037,3.7983100414276123,642109
2023-08-30,3.8914520740509033,3.8914520740509033,3.93312406539917,3.84012508392334,3.9279420375823975,595260
2023-08-31,3.877656936645508,3.877656936645508,3.93914794921875,3.8630950450897217,3.891442060470581,571911
2023-09-01,3.8756320476531982,3.8756320476531982,3.9159650802612305,3.853898048400879,3.8776159286499023,510839
2023-09-02,3.865341901779175,3.865341901779175,3.8888370990753174,3.855195999145508,3.8756940364837646,509877
2023-09-03,3.681122064590454,3.681122064590454,3.9036409854888916,3.675405979156494,3.865494966506958,816452
2023-09-04,3.681473970413208,3.681473970413208,3.7027668952941895,3.6581308841705322,3.680946111679077,932858
2023-09-05,3.689523935317993,3.689523935317993,3.700079917907715,3.6597158908843994,3.681502103805542,799221
2023-09-06,3.757572889328003,3.757572889328003,3.7631630897521973,3.6795101165771484,3.6925981044769287,608242
2023-09-07,3.7592151165008545,3.7592151165008545,3.783195972442627,3.732862949371338,3.7558200359344482,549835
2023-09-08,3.8183629512786865,3.8183629512786865,3.8226261138916016,3.744560956954956,3.7620739936828613,412452
2023-09-09,3.8205549716949463,3.8205549716949463,3.848134994506836,3.7387681007385254,3.818392038345337,480932
2023-09-10,3.8426249027252197,3.8426249027252197,3.84594988822937,3.8154170513153076,3.8206300735473633,487499
2023-09-11,3.659740924835205,3.659740924835205,3.850698947906494,3.644537925720215,3.8427491188049316,929840
2023-09-12,3.663022041320801,3.663022041320801,3.698421001434326,3.648848056793213,3.656872034072876,790305
2023-09-13,3.666533946990967,3.666533946990967,3.687778949737549,3.6586930751800537,3.667855978012085,483983
2023-09-14,3.658953905105591,3.658953905105591,3.681057929992676,3.6469709873199463,3.67254900932312,546446
2023-09-15,3.6706490516662598,3.6706490516662598,3.722830057144165,3.645565986633301,3.658864974975586,598358
2023-09-16,3.650067090988159,3.650067090988159,3.676366090774536,3.6407310962677,3.670397996902466,591354
2023-09-17,3.646754026412964,3.646754026412964,3.6936469078063965,3.6153268814086914,3.6500210762023926,772074
2023-09-18,3.657896041870117,3.657896041870117,3.678515911102295,3.61929988861084,3.6467249393463135,695243
2023-09-19,3.7496678829193115,3.7496678829193115,3.756243944168091,3.643704891204834,3.6580679416656494,656273
2023-09-20,3.8366739749908447,3.8366739749908447,3.843998908996582,3.7149500846862793,3.7496678829193115,519248
2023-09-21,3.866636037826538,3.866636037826538,3.8750059604644775,3.8298850059509277,3.8366689682006836,483061
2023-09-22,3.8751978874206543,3.8751978874206543,3.882159948348999,3.842942953109741,3.866866111755371,501540
2023-09-23,3.868612051010132,3.868612051010132,3.8822290897369385,3.8299710750579834,3.8751120567321777,433674
2023-09-24,3.6994760036468506,3.6994760036468506,3.8716700077056885,3.6830670833587646,3.868406057357788,875201
2023-09-25,3.7856290340423584,3.7856290340423584,3.7937939167022705,3.696470022201538,3.6991190910339355,537852
2023-09-26,3.641554117202759,3.641554117202759,3.8070530891418457,3.6374759674072266,3.7855350971221924,796587
2023-09-27,3.6532320976257324,3.6532320976257324,3.6803689002990723,3.6328909397125244,3.641288995742798,638839
2023-09-28,3.635585069656372,3.635585069656372,3.6630160808563232,3.6265220642089844,3.6532599925994873,558025
2023-09-29,3.649646043777466,3.649646043777466,3.6700360774993896,3.627993106842041,3.6357059478759766,600829
2023-09-30,3.65474009513855,3.65474009513855,3.66941499710083,3.6400411128997803,3.6496870517730713,498989
