Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,0.7200000286102295,0.7200000286102295,0.7599999904632568,0.6710000038146973,0.7080000042915344,1597400
2023-07-17,0.7160000205039978,0.7160000205039978,0.7300000190734863,0.6949999928474426,0.7300000190734863,402700
2023-07-18,0.7049999833106995,0.7049999833106995,0.7300000190734863,0.699999988079071,0.7300000190734863,465600
2023-07-19,0.6949999928474426,0.6949999928474426,0.7300000190734863,0.6909999847412109,0.7300000190734863,681100
2023-07-20,0.6899999976158142,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6800000071525574,403500
2023-07-21,0.6869999766349792,0.6869999766349792,0.7149999737739563,0.6800000071525574,0.699999988079071,665300
2023-07-24,0.6909999847412109,0.6909999847412109,0.699999988079071,0.6729999780654907,0.6869999766349792,577200
2023-07-25,0.6800000071525574,0.6800000071525574,0.6949999928474426,0.675000011920929,0.6779999732971191,489100
2023-07-26,0.6809999942779541,0.6809999942779541,0.6930000185966492,0.675000011920929,0.6899999976158142,268100
2023-07-27,0.6430000066757202,0.6430000066757202,0.6940000057220459,0.6309999823570251,0.6899999976158142,773800
2023-07-28,0.6299999952316284,0.6299999952316284,0.6499999761581421,0.6100000143051147,0.6499999761581421,693900
2023-07-31,0.652999997138977,0.652999997138977,0.6600000262260437,0.6399999856948853,0.6439999938011169,622300
2023-08-01,0.6430000066757202,0.6430000066757202,0.6850000023841858,0.6019999980926514,0.6850000023841858,1032400
2023-08-02,0.5690000057220459,0.5690000057220459,0.6349999904632568,0.550000011920929,0.6000000238418579,1713000
2023-08-03,0.5849999785423279,0.5849999785423279,0.9900000095367432,0.550000011920929,0.5799999833106995,53517900
2023-08-04,0.5389999747276306,0.5389999747276306,0.6700000166893005,0.5,0.6200000047683716,11405800
2023-08-07,0.5950000286102295,0.5950000286102295,0.6200000047683716,0.5400000214576721,0.6000000238418579,7778400
2023-08-08,0.6380000114440918,0.6380000114440918,0.6600000262260437,0.550000011920929,0.5830000042915344,7129700
2023-08-09,0.75,0.75,0.7850000262260437,0.6600000262260437,0.6600000262260437,14068400
2023-08-10,0.8149999976158142,0.8149999976158142,0.8500000238418579,0.7210000157356262,0.7400000095367432,8019500
2023-08-11,1.190000057220459,1.190000057220459,1.4299999475479126,0.8199999928474426,0.8809999823570251,61543000
2023-08-14,1.590000033378601,1.590000033378601,1.75,1.3300000429153442,1.4600000381469727,52359400
2023-08-15,1.4199999570846558,1.4199999570846558,1.7000000476837158,1.3600000143051147,1.4199999570846558,19014800
2023-08-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.1150000095367432,1.309999942779541,13914800
2023-08-17,0.9900000095367432,0.9900000095367432,1.2899999618530273,0.9800000190734863,1.2100000381469727,14949900
2023-08-18,1.1799999475479126,1.1799999475479126,1.2799999713897705,0.8799999952316284,0.8799999952316284,22877500
2023-08-21,1.2300000190734863,1.2300000190734863,1.5800000429153442,1.1799999475479126,1.3700000047683716,21812900
2023-08-22,1.2200000286102295,1.2200000286102295,1.2999999523162842,1.059999942779541,1.2000000476837158,8841100
2023-08-23,1.1299999952316284,1.1299999952316284,1.315000057220459,1.090000033378601,1.1799999475479126,6682900
2023-08-24,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1699999570846558,5173000
2023-08-25,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.159999966621399,1.1699999570846558,21296100
2023-08-28,2.299999952316284,2.299999952316284,2.4800000190734863,1.8600000143051147,1.9700000286102295,101310300
2023-08-29,1.690000057220459,1.690000057220459,2.140000104904175,1.5099999904632568,2.0,35457900
2023-08-30,1.3600000143051147,1.3600000143051147,1.7000000476837158,1.3600000143051147,1.4500000476837158,16299600
2023-08-31,1.149999976158142,1.149999976158142,1.5399999618530273,1.125,1.4700000286102295,15430100
2023-09-01,1.0700000524520874,1.0700000524520874,1.1799999475479126,1.0199999809265137,1.0800000429153442,9666300
2023-09-05,1.2100000381469727,1.2100000381469727,1.2899999618530273,0.9599999785423279,1.0199999809265137,13277900
2023-09-06,1.0299999713897705,1.0299999713897705,1.159999966621399,1.0299999713897705,1.149999976158142,6321200
2023-09-07,1.0499999523162842,1.0499999523162842,1.159999966621399,1.0099999904632568,1.0800000429153442,5485600
2023-09-08,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.0499999523162842,1.0499999523162842,13235300
2023-09-11,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.0800000429153442,1.1799999475479126,4899900
