Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,5.03000020980835,5.03000020980835,5.269999980926514,5.010000228881836,5.230000019073486,41200
2023-07-17,5.079999923706055,5.079999923706055,5.21999979019165,5.010000228881836,5.070000171661377,53200
2023-07-18,5.050000190734863,5.050000190734863,5.159999847412109,5.03000020980835,5.03000020980835,18500
2023-07-19,5.110000133514404,5.110000133514404,5.190000057220459,5.03000020980835,5.039999961853027,27400
2023-07-20,5.130000114440918,5.130000114440918,5.21999979019165,5.03000020980835,5.079999923706055,40400
2023-07-21,5.119999885559082,5.119999885559082,5.230000019073486,5.039999961853027,5.230000019073486,38000
2023-07-24,5.059999942779541,5.059999942779541,5.150000095367432,5.03000020980835,5.139999866485596,38700
2023-07-25,5.21999979019165,5.21999979019165,5.329999923706055,5.050000190734863,5.130000114440918,66000
2023-07-26,5.320000171661377,5.320000171661377,5.5,5.21999979019165,5.21999979019165,52600
2023-07-27,5.119999885559082,5.119999885559082,5.389999866485596,5.119999885559082,5.340000152587891,31500
2023-07-28,5.320000171661377,5.320000171661377,5.400000095367432,5.150000095367432,5.25,41700
2023-07-31,5.460000038146973,5.460000038146973,5.639999866485596,5.389999866485596,5.46999979019165,59200
2023-08-01,5.369999885559082,5.369999885559082,5.460000038146973,5.230000019073486,5.360000133514404,47000
2023-08-02,5.5,5.5,5.5,5.25,5.320000171661377,39700
2023-08-03,5.420000076293945,5.420000076293945,5.639999866485596,5.420000076293945,5.489999771118164,25000
2023-08-04,5.28000020980835,5.28000020980835,5.5,5.21999979019165,5.420000076293945,23800
2023-08-07,5.559999942779541,5.559999942779541,5.630000114440918,5.190000057220459,5.300000190734863,58300
2023-08-08,5.150000095367432,5.150000095367432,5.5,5.150000095367432,5.5,62700
2023-08-09,5.179999828338623,5.179999828338623,5.349999904632568,5.070000171661377,5.150000095367432,56600
2023-08-10,5.28000020980835,5.28000020980835,5.320000171661377,5.150000095367432,5.269999980926514,32600
2023-08-11,5.099999904632568,5.099999904632568,5.449999809265137,5.0,5.449999809265137,83900
2023-08-14,4.909999847412109,4.909999847412109,5.099999904632568,4.820000171661377,5.099999904632568,101900
2023-08-15,4.760000228881836,4.760000228881836,4.920000076293945,4.550000190734863,4.809999942779541,99600
2023-08-16,4.619999885559082,4.619999885559082,4.800000190734863,4.519999980926514,4.619999885559082,53700
2023-08-17,4.489999771118164,4.489999771118164,4.829999923706055,4.429999828338623,4.639999866485596,108600
2023-08-18,4.429999828338623,4.429999828338623,4.639999866485596,4.320000171661377,4.449999809265137,38600
2023-08-21,4.320000171661377,4.320000171661377,4.489999771118164,4.309999942779541,4.320000171661377,70000
2023-08-22,4.130000114440918,4.130000114440918,4.400000095367432,4.130000114440918,4.320000171661377,48500
2023-08-23,4.289999961853027,4.289999961853027,4.429999828338623,4.199999809265137,4.199999809265137,48400
2023-08-24,4.21999979019165,4.21999979019165,4.429999828338623,4.21999979019165,4.329999923706055,18700
2023-08-25,4.130000114440918,4.130000114440918,4.369999885559082,4.010000228881836,4.21999979019165,36900
2023-08-28,4.159999847412109,4.159999847412109,4.239999771118164,4.010000228881836,4.150000095367432,74000
2023-08-29,4.329999923706055,4.329999923706055,4.519999980926514,4.150000095367432,4.150000095367432,52800
2023-08-30,4.239999771118164,4.239999771118164,4.440000057220459,4.230000019073486,4.320000171661377,34800
2023-08-31,4.190000057220459,4.190000057220459,4.360000133514404,4.179999828338623,4.239999771118164,25400
2023-09-01,4.380000114440918,4.380000114440918,4.380000114440918,4.21999979019165,4.21999979019165,33200
2023-09-05,4.210000038146973,4.210000038146973,4.380000114440918,4.210000038146973,4.349999904632568,21600
2023-09-06,4.110000133514404,4.110000133514404,4.300000190734863,4.059999942779541,4.210000038146973,32800
2023-09-07,4.0,4.0,4.21999979019165,4.0,4.059999942779541,26900
2023-09-08,4.0,4.0,4.139999866485596,3.9200000762939453,4.010000228881836,29800
2023-09-11,3.9200000762939453,3.9200000762939453,4.090000152587891,3.9200000762939453,4.03000020980835,37400
2023-09-12,3.930000066757202,3.930000066757202,4.03000020980835,3.7699999809265137,3.7899999618530273,48300
2023-09-13,3.8499999046325684,3.8499999046325684,3.990000009536743,3.809999942779541,3.859999895095825,19200
2023-09-14,3.8499999046325684,3.8499999046325684,3.9800000190734863,3.8499999046325684,3.859999895095825,20700
2023-09-15,3.890000104904175,3.890000104904175,3.9200000762939453,3.6700000762939453,3.8399999141693115,65900
2023-09-18,3.759999990463257,3.759999990463257,3.9700000286102295,3.75,3.859999895095825,38900
2023-09-19,3.799999952316284,3.799999952316284,3.8499999046325684,3.7200000286102295,3.7200000286102295,12400
2023-09-20,3.75,3.75,3.9100000858306885,3.75,3.7899999618530273,41500
2023-09-21,3.7699999809265137,3.7699999809265137,3.890000104904175,3.7100000381469727,3.890000104904175,37600
2023-09-22,3.700000047683716,3.700000047683716,3.799999952316284,3.6700000762939453,3.7899999618530273,21400
2023-09-25,3.6500000953674316,3.6500000953674316,3.8399999141693115,3.609999895095825,3.8399999141693115,22900
2023-09-26,3.640000104904175,3.640000104904175,3.75,3.609999895095825,3.6500000953674316,27100
2023-09-27,3.5999999046325684,3.5999999046325684,3.700000047683716,3.5,3.5899999141693115,57600
2023-09-28,3.9600000381469727,3.9600000381469727,4.050000190734863,3.690000057220459,3.690000057220459,124000
2023-09-29,3.890000104904175,3.890000104904175,4.03000020980835,3.890000104904175,3.9600000381469727,11500
2023-10-02,3.8399999141693115,3.8399999141693115,3.9000000953674316,3.819999933242798,3.880000114440918,10100
2023-10-03,3.549999952316284,3.549999952316284,3.890000104904175,3.549999952316284,3.75,56800
2023-10-04,3.490000009536743,3.490000009536743,3.640000104904175,3.390000104904175,3.509999990463257,27900
2023-10-05,3.440000057220459,3.440000057220459,3.6500000953674316,3.390000104904175,3.6500000953674316,41200
2023-10-06,3.4100000858306885,3.4100000858306885,3.619999885559082,3.4100000858306885,3.440000057220459,30500
2023-10-09,3.5,3.5,3.549999952316284,3.4000000953674316,3.5,37000
2023-10-10,3.5299999713897705,3.5299999713897705,3.5899999141693115,3.3499999046325684,3.4800000190734863,24400
2023-10-11,3.450000047683716,3.450000047683716,3.5799999237060547,3.4200000762939453,3.509999990463257,22900
2023-10-12,3.450000047683716,3.450000047683716,3.509999990463257,3.4200000762939453,3.450000047683716,14000
2023-10-13,3.4000000953674316,3.4000000953674316,3.509999990463257,3.369999885559082,3.4200000762939453,22900
2023-10-16,3.440000057220459,3.440000057220459,3.5,3.380000114440918,3.450000047683716,24100
2023-10-17,3.4100000858306885,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.430000066757202,19600
2023-10-18,3.4000000953674316,3.4000000953674316,3.440000057220459,3.380000114440918,3.4100000858306885,17500
2023-10-19,3.359999895095825,3.359999895095825,3.450000047683716,3.359999895095825,3.4100000858306885,15300
2023-10-20,3.359999895095825,3.359999895095825,3.430000066757202,3.3399999141693115,3.369999885559082,12900
2023-10-23,3.3299999237060547,3.3299999237060547,3.390000104904175,3.3299999237060547,3.3399999141693115,18400
2023-10-24,3.2799999713897705,3.2799999713897705,3.3499999046325684,3.259999990463257,3.3299999237060547,19000
2023-10-25,3.1700000762939453,3.1700000762939453,3.359999895095825,3.140000104904175,3.2799999713897705,30500
2023-10-26,3.1500000953674316,3.1500000953674316,3.3399999141693115,3.130000114440918,3.2200000286102295,41000
2023-10-27,3.1600000858306885,3.1600000858306885,3.2799999713897705,3.0999999046325684,3.140000104904175,10300
2023-10-30,3.1600000858306885,3.1600000858306885,3.3399999141693115,3.109999895095825,3.3399999141693115,15100
2023-10-31,3.1700000762939453,3.1700000762939453,3.240000009536743,3.1600000858306885,3.190000057220459,13600
2023-11-01,3.200000047683716,3.200000047683716,3.25,3.180000066757202,3.180000066757202,12000
2023-11-02,3.359999895095825,3.359999895095825,3.359999895095825,3.1700000762939453,3.1700000762939453,29500
2023-11-03,3.380000114440918,3.380000114440918,3.4000000953674316,3.3299999237060547,3.3299999237060547,8600
2023-11-06,3.5999999046325684,3.5999999046325684,3.819999933242798,3.4100000858306885,3.430000066757202,73600
2023-11-07,3.450000047683716,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,16400
2023-11-08,3.4200000762939453,3.4200000762939453,3.569999933242798,3.4000000953674316,3.569999933242798,24300
2023-11-09,3.430000066757202,3.430000066757202,3.5399999618530273,3.2899999618530273,3.5399999618530273,48300
2023-11-10,3.380000114440918,3.380000114440918,3.619999885559082,3.319999933242798,3.4600000381469727,39700
2023-11-13,3.259999990463257,3.259999990463257,3.450000047683716,3.259999990463257,3.380000114440918,41700
2023-11-14,3.2899999618530273,3.2899999618530273,3.4800000190734863,3.259999990463257,3.380000114440918,54100
