Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,31.549999237060547,31.549999237060547,33.04999923706055,31.440000534057617,32.7599983215332,104800
2023-07-17,35.20000076293945,35.20000076293945,35.5,31.649999618530273,31.729999542236328,274500
2023-07-18,35.869998931884766,35.869998931884766,37.060001373291016,35.189998626708984,35.33000183105469,242400
2023-07-19,36.470001220703125,36.470001220703125,36.75,35.59000015258789,35.650001525878906,128700
2023-07-20,35.97999954223633,35.97999954223633,36.66999816894531,34.27000045776367,36.61000061035156,155200
2023-07-21,34.130001068115234,34.130001068115234,36.650001525878906,33.880001068115234,36.40999984741211,124500
2023-07-24,34.209999084472656,34.209999084472656,34.939998626708984,33.459999084472656,34.369998931884766,87200
2023-07-25,35.02000045776367,35.02000045776367,35.470001220703125,34.25,34.25,198700
2023-07-26,36.5,36.5,36.849998474121094,35.0,35.0,218100
2023-07-27,34.15999984741211,34.15999984741211,36.439998626708984,33.95000076293945,36.439998626708984,119000
2023-07-28,35.400001525878906,35.400001525878906,35.560001373291016,34.16999816894531,34.970001220703125,80200
2023-07-31,37.599998474121094,37.599998474121094,37.72999954223633,35.310001373291016,35.349998474121094,196500
2023-08-01,37.060001373291016,37.060001373291016,37.599998474121094,35.970001220703125,37.599998474121094,132400
2023-08-02,34.95000076293945,34.95000076293945,36.4900016784668,34.439998626708984,36.18000030517578,123200
2023-08-03,35.029998779296875,35.029998779296875,35.65999984741211,33.959999084472656,34.099998474121094,129600
2023-08-04,42.25,42.25,43.68000030517578,36.0,36.0,668000
2023-08-07,43.20000076293945,43.20000076293945,44.619998931884766,40.0099983215332,40.869998931884766,266400
2023-08-08,43.13999938964844,43.13999938964844,43.88999938964844,41.400001525878906,42.150001525878906,114000
2023-08-09,43.79999923706055,43.79999923706055,44.599998474121094,42.5,43.13999938964844,146700
2023-08-10,42.33000183105469,42.33000183105469,45.310001373291016,42.290000915527344,43.58000183105469,143100
2023-08-11,42.7400016784668,42.7400016784668,43.459999084472656,42.0,42.0,92500
2023-08-14,42.310001373291016,42.310001373291016,42.869998931884766,41.7400016784668,42.619998931884766,115000
2023-08-15,40.70000076293945,40.70000076293945,42.2400016784668,40.65999984741211,42.2400016784668,78300
2023-08-16,40.400001525878906,40.400001525878906,41.310001373291016,40.209999084472656,40.65999984741211,76900
2023-08-17,40.43000030517578,40.43000030517578,41.70000076293945,40.349998474121094,41.02000045776367,104600
2023-08-18,42.650001525878906,42.650001525878906,42.83000183105469,40.25,40.400001525878906,139900
2023-08-21,44.7400016784668,44.7400016784668,45.25,43.08000183105469,43.5099983215332,169400
2023-08-22,43.290000915527344,43.290000915527344,45.470001220703125,42.400001525878906,45.22999954223633,153700
2023-08-23,44.939998626708984,44.939998626708984,45.11000061035156,42.9900016784668,43.63999938964844,144300
2023-08-24,43.61000061035156,43.61000061035156,45.29999923706055,43.27000045776367,45.0,126200
2023-08-25,44.25,44.25,44.31999969482422,42.2599983215332,44.060001373291016,131700
2023-08-28,45.900001525878906,45.900001525878906,46.15999984741211,44.7599983215332,44.79999923706055,149400
2023-08-29,46.459999084472656,46.459999084472656,47.63999938964844,45.75,46.22999954223633,165500
2023-08-30,47.849998474121094,47.849998474121094,47.959999084472656,46.0,47.0,127000
2023-08-31,47.459999084472656,47.459999084472656,48.900001525878906,46.650001525878906,48.0,258500
2023-09-01,49.09000015258789,49.09000015258789,49.380001068115234,48.11000061035156,48.45000076293945,130400
2023-09-05,51.31999969482422,51.31999969482422,51.349998474121094,48.7599983215332,49.5,186900
2023-09-06,50.470001220703125,50.470001220703125,52.04999923706055,49.939998626708984,51.81999969482422,139200
2023-09-07,49.29999923706055,49.29999923706055,50.22999954223633,47.529998779296875,50.22999954223633,181100
2023-09-08,51.13999938964844,51.13999938964844,51.650001525878906,49.36000061035156,49.560001373291016,113800
2023-09-11,50.31999969482422,50.31999969482422,52.16999816894531,49.869998931884766,51.7400016784668,180700
2023-09-12,49.810001373291016,49.810001373291016,50.849998474121094,49.52000045776367,50.41999816894531,104700
2023-09-13,50.040000915527344,50.040000915527344,50.349998474121094,48.59000015258789,49.33000183105469,109300
2023-09-14,52.13999938964844,52.13999938964844,52.68000030517578,50.439998626708984,50.439998626708984,191300
2023-09-15,53.16999816894531,53.16999816894531,54.11000061035156,51.38999938964844,52.75,402900
2023-09-18,51.84000015258789,51.84000015258789,53.790000915527344,51.11000061035156,53.400001525878906,118100
2023-09-19,50.88999938964844,50.88999938964844,53.34000015258789,50.86000061035156,52.83000183105469,110300
2023-09-20,51.72999954223633,51.72999954223633,53.54999923706055,50.86000061035156,50.86000061035156,129100
2023-09-21,50.88999938964844,50.88999938964844,51.61000061035156,49.20000076293945,50.4900016784668,106200
2023-09-22,54.20000076293945,54.20000076293945,55.2400016784668,50.970001220703125,50.970001220703125,214800
2023-09-25,60.0,60.0,60.119998931884766,54.45000076293945,55.099998474121094,356100
2023-09-26,57.93000030517578,57.93000030517578,59.9900016784668,56.88999938964844,59.93000030517578,274500
2023-09-27,59.220001220703125,59.220001220703125,60.099998474121094,57.88999938964844,58.93000030517578,227700
2023-09-28,59.709999084472656,59.709999084472656,61.349998474121094,58.209999084472656,60.099998474121094,194600
2023-09-29,56.7599983215332,56.7599983215332,60.2599983215332,55.97999954223633,60.2599983215332,209400
2023-10-02,54.93000030517578,54.93000030517578,57.0,53.7400016784668,56.79999923706055,281900
