Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,144.25,144.25,148.1699981689453,144.08999633789062,147.82000732421875,205600
2023-07-17,145.6999969482422,145.6999969482422,146.25999450683594,142.9199981689453,144.1300048828125,151100
2023-07-18,145.69000244140625,145.69000244140625,147.4499969482422,144.7100067138672,145.13999938964844,261100
2023-07-19,147.07000732421875,147.07000732421875,147.72000122070312,145.41000366210938,145.97000122070312,240200
2023-07-20,141.1699981689453,141.1699981689453,145.85000610351562,140.5800018310547,145.19000244140625,304800
2023-07-21,142.6699981689453,142.6699981689453,143.6699981689453,141.1699981689453,142.75999450683594,243700
2023-07-24,141.91000366210938,141.91000366210938,143.57000732421875,140.50999450683594,142.5,213400
2023-07-25,141.86000061035156,141.86000061035156,144.33999633789062,141.50999450683594,141.92999267578125,176100
2023-07-26,144.07000732421875,144.07000732421875,144.13999938964844,140.0,140.60000610351562,241200
2023-07-27,143.0800018310547,143.0800018310547,146.3699951171875,141.85000610351562,146.3699951171875,240900
2023-07-28,143.74000549316406,143.74000549316406,145.5500030517578,143.10000610351562,145.5500030517578,225000
2023-07-31,145.8800048828125,145.8800048828125,146.3699951171875,142.13999938964844,143.61000061035156,201800
2023-08-01,143.66000366210938,143.66000366210938,145.0399932861328,142.55999755859375,144.22999572753906,220800
2023-08-02,140.32000732421875,140.32000732421875,142.0,139.27000427246094,141.66000366210938,258700
2023-08-03,139.08999633789062,139.08999633789062,139.69000244140625,135.57000732421875,138.5,300600
2023-08-04,158.2100067138672,158.2100067138672,161.16000366210938,150.35000610351562,151.0,1119600
2023-08-07,164.60000610351562,164.60000610351562,166.57000732421875,159.24000549316406,159.24000549316406,667300
2023-08-08,160.55999755859375,160.55999755859375,164.2100067138672,157.39999389648438,162.5,504900
2023-08-09,155.52999877929688,155.52999877929688,161.35000610351562,155.0,161.35000610351562,352500
2023-08-10,157.35000610351562,157.35000610351562,159.0,155.82000732421875,156.8699951171875,193700
2023-08-11,153.91000366210938,153.91000366210938,156.36000061035156,153.32000732421875,155.7100067138672,212700
2023-08-14,155.50999450683594,155.50999450683594,155.92999267578125,152.61000061035156,152.61000061035156,207500
2023-08-15,153.1999969482422,153.1999969482422,156.0500030517578,152.72000122070312,154.42999267578125,152200
2023-08-16,151.0500030517578,151.0500030517578,153.1300048828125,150.25,152.39999389648438,168000
2023-08-17,150.67999267578125,150.67999267578125,152.2899932861328,150.3800048828125,151.25999450683594,199800
2023-08-18,151.2100067138672,151.2100067138672,152.6999969482422,148.97999572753906,149.1300048828125,202400
2023-08-21,152.7899932861328,152.7899932861328,153.74000549316406,151.1699981689453,151.38999938964844,170800
2023-08-22,150.77000427246094,150.77000427246094,155.0,150.36000061035156,154.60000610351562,164600
2023-08-23,152.02999877929688,152.02999877929688,153.74000549316406,149.44000244140625,150.19000244140625,163100
2023-08-24,148.9199981689453,148.9199981689453,152.99000549316406,147.27000427246094,152.99000549316406,232400
2023-08-25,149.92999267578125,149.92999267578125,150.7899932861328,147.07000732421875,149.07000732421875,136400
2023-08-28,152.63999938964844,152.63999938964844,152.82000732421875,150.32000732421875,150.60000610351562,158800
2023-08-29,158.3000030517578,158.3000030517578,159.9600067138672,152.32000732421875,152.38999938964844,429400
