Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,6.710000038146973,6.710000038146973,6.960000038146973,6.690000057220459,6.960000038146973,171400
2023-07-17,7.0,7.0,7.039999961853027,6.71999979019165,6.71999979019165,281500
2023-07-18,6.940000057220459,6.940000057220459,7.050000190734863,6.940000057220459,7.0,260200
2023-07-19,6.789999961853027,6.789999961853027,7.090000152587891,6.679999828338623,7.039999961853027,227500
2023-07-20,7.03000020980835,7.03000020980835,7.070000171661377,6.78000020980835,6.840000152587891,202900
2023-07-21,7.170000076293945,7.170000076293945,7.252999782562256,6.99399995803833,7.059999942779541,245900
2023-07-24,7.059999942779541,7.059999942779541,7.380000114440918,7.010000228881836,7.260000228881836,352000
2023-07-25,7.050000190734863,7.050000190734863,7.119999885559082,6.900000095367432,6.96999979019165,217000
2023-07-26,7.190000057220459,7.190000057220459,7.25,6.940000057220459,6.940000057220459,143700
2023-07-27,6.730000019073486,6.730000019073486,7.21999979019165,6.710000038146973,7.21999979019165,219200
2023-07-28,6.739999771118164,6.739999771118164,6.980000019073486,6.710000038146973,6.889999866485596,209300
2023-07-31,6.489999771118164,6.489999771118164,6.809999942779541,6.46999979019165,6.789999961853027,795100
2023-08-01,6.369999885559082,6.369999885559082,6.650000095367432,6.25,6.429999828338623,357400
2023-08-02,6.349999904632568,6.349999904632568,6.46999979019165,6.170000076293945,6.309999942779541,311000
2023-08-03,6.210000038146973,6.210000038146973,6.460000038146973,6.159999847412109,6.269999980926514,304000
2023-08-04,6.21999979019165,6.21999979019165,6.349999904632568,6.110000133514404,6.190000057220459,232400
2023-08-07,6.110000133514404,6.110000133514404,6.230000019073486,6.059999942779541,6.199999809265137,281300
2023-08-08,6.46999979019165,6.46999979019165,6.550000190734863,6.019999980926514,6.019999980926514,433100
2023-08-09,6.449999809265137,6.449999809265137,6.610000133514404,6.400000095367432,6.440000057220459,284600
2023-08-10,6.639999866485596,6.639999866485596,6.670000076293945,6.449999809265137,6.449999809265137,378600
2023-08-11,6.809999942779541,6.809999942779541,6.840000152587891,6.550000190734863,6.550000190734863,518900
2023-08-14,6.519999980926514,6.519999980926514,6.900000095367432,6.010000228881836,6.829999923706055,878800
2023-08-15,6.53000020980835,6.53000020980835,6.829999923706055,6.440000057220459,6.449999809265137,365300
2023-08-16,6.690000057220459,6.690000057220459,6.96999979019165,6.409999847412109,6.420000076293945,418900
2023-08-17,6.690000057220459,6.690000057220459,6.927999973297119,6.5960001945495605,6.739999771118164,361800
2023-08-18,6.630000114440918,6.630000114440918,6.715000152587891,6.53000020980835,6.679999828338623,471900
2023-08-21,6.539999961853027,6.539999961853027,6.639999866485596,6.489999771118164,6.610000133514404,89400
2023-08-22,6.75,6.75,6.849999904632568,6.48199987411499,6.579999923706055,247600
2023-08-23,6.96999979019165,6.96999979019165,7.050000190734863,6.71999979019165,6.789999961853027,277900
2023-08-24,7.0,7.0,7.059999942779541,6.800000190734863,6.940000057220459,216100
2023-08-25,7.130000114440918,7.130000114440918,7.139999866485596,6.900000095367432,7.050000190734863,256400
2023-08-28,7.429999828338623,7.429999828338623,7.449999809265137,7.099999904632568,7.150000095367432,291000
2023-08-29,7.349999904632568,7.349999904632568,7.539999961853027,7.190000057220459,7.420000076293945,383800
2023-08-30,7.260000228881836,7.260000228881836,7.494999885559082,7.179999828338623,7.329999923706055,181600
2023-08-31,7.199999809265137,7.199999809265137,7.309999942779541,6.96999979019165,7.25,457400
2023-09-01,7.099999904632568,7.099999904632568,7.360000133514404,7.039999961853027,7.239999771118164,381000
2023-09-05,6.75,6.75,7.079999923706055,6.730000019073486,7.070000171661377,198200
2023-09-06,6.610000133514404,6.610000133514404,6.84499979019165,6.550000190734863,6.800000190734863,304400
2023-09-07,6.300000190734863,6.300000190734863,6.590000152587891,6.21999979019165,6.590000152587891,519400
2023-09-08,6.070000171661377,6.070000171661377,6.429999828338623,6.010000228881836,6.230000019073486,439000
2023-09-11,5.880000114440918,5.880000114440918,6.210000038146973,5.829999923706055,6.085999965667725,429700
2023-09-12,6.139999866485596,6.139999866485596,6.230000019073486,5.860000133514404,5.860000133514404,220600
2023-09-13,6.239999771118164,6.239999771118164,6.300000190734863,5.96999979019165,6.139999866485596,290100
2023-09-14,6.440000057220459,6.440000057220459,6.480000019073486,6.179999828338623,6.269999980926514,269500
2023-09-15,6.260000228881836,6.260000228881836,6.480000019073486,6.210000038146973,6.440000057220459,161700
2023-09-18,6.510000228881836,6.510000228881836,6.53000020980835,6.199999809265137,6.269999980926514,136300
2023-09-19,6.360000133514404,6.360000133514404,6.5,6.320000171661377,6.489999771118164,109500
2023-09-20,6.139999866485596,6.139999866485596,6.510000228881836,6.099999904632568,6.389999866485596,210400
2023-09-21,6.170000076293945,6.170000076293945,6.380000114440918,5.940000057220459,6.110000133514404,444500
2023-09-22,6.039999961853027,6.039999961853027,6.25,6.03000020980835,6.179999828338623,151300
2023-09-25,5.889999866485596,5.889999866485596,6.099999904632568,5.860000133514404,6.03000020980835,126500
