Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,14.100000381469727,14.100000381469727,14.449999809265137,14.100000381469727,14.449999809265137,600
2023-07-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-07-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100
2023-07-19,14.989999771118164,14.989999771118164,15.140000343322754,14.989999771118164,15.140000343322754,300
2023-07-20,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2023-07-21,14.4399995803833,14.4399995803833,14.899999618530273,14.40999984741211,14.899999618530273,4500
2023-07-24,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2023-07-25,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2023-07-26,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2023-07-27,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2023-07-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,200
2023-07-31,15.460000038146973,15.460000038146973,15.460000038146973,14.619999885559082,14.619999885559082,1700
2023-08-01,15.25,15.25,15.25,15.25,15.25,200
2023-08-02,14.649999618530273,14.649999618530273,14.800000190734863,14.600000381469727,14.630000114440918,1100
2023-08-03,15.050000190734863,15.050000190734863,15.550000190734863,14.479999542236328,14.479999542236328,3200
2023-08-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0
2023-08-07,14.59000015258789,14.59000015258789,14.680000305175781,14.5600004196167,14.680000305175781,1100
2023-08-08,14.5600004196167,14.5600004196167,14.569999694824219,14.5600004196167,14.569999694824219,3500
2023-08-09,14.510000228881836,14.510000228881836,14.850000381469727,14.510000228881836,14.850000381469727,300
2023-08-10,14.3100004196167,14.3100004196167,14.350000381469727,14.3100004196167,14.350000381469727,3600
2023-08-11,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,700
2023-08-14,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,3300
2023-08-15,13.609999656677246,13.609999656677246,14.5,13.5600004196167,14.329999923706055,16700
2023-08-16,13.109999656677246,13.109999656677246,13.989999771118164,13.109999656677246,13.989999771118164,11100
2023-08-17,13.069999694824219,13.069999694824219,13.210000038146973,12.899999618530273,13.180000305175781,9100
2023-08-18,12.899999618530273,12.899999618530273,13.079999923706055,12.8100004196167,12.90999984741211,50300
2023-08-21,13.09000015258789,13.09000015258789,13.380000114440918,12.9399995803833,12.9399995803833,1400
2023-08-22,12.920000076293945,12.920000076293945,13.510000228881836,12.920000076293945,13.239999771118164,4500
