Date,Adj Close,Close,High,Low,Open,Volume
2023-07-14,10.569999694824219,10.569999694824219,10.720000267028809,10.380000114440918,10.550000190734863,19000
2023-07-17,10.220000267028809,10.220000267028809,10.600000381469727,10.220000267028809,10.470000267028809,19900
2023-07-18,10.140000343322754,10.140000343322754,10.3100004196167,10.130000114440918,10.3100004196167,18100
2023-07-19,9.970000267028809,9.970000267028809,10.260000228881836,9.970000267028809,10.130000114440918,17200
2023-07-20,9.930000305175781,9.930000305175781,10.09000015258789,9.850000381469727,10.039999961853027,11800
2023-07-21,10.09000015258789,10.09000015258789,10.220000267028809,9.859999656677246,9.960000038146973,8800
2023-07-24,9.949999809265137,9.949999809265137,10.170000076293945,9.899999618530273,10.170000076293945,17800
2023-07-25,9.75,9.75,10.020000457763672,9.739999771118164,10.020000457763672,16000
2023-07-26,10.069999694824219,10.069999694824219,10.09000015258789,9.779999732971191,10.09000015258789,5600
2023-07-27,9.550000190734863,9.550000190734863,10.100000381469727,9.550000190734863,10.100000381469727,11700
2023-07-28,9.380000114440918,9.380000114440918,9.75,9.369999885559082,9.699999809265137,11500
2023-07-31,9.430000305175781,9.430000305175781,9.609999656677246,9.34000015258789,9.380000114440918,18400
2023-08-01,9.149999618530273,9.149999618530273,9.569999694824219,9.149999618530273,9.449999809265137,25700
2023-08-02,8.649999618530273,8.649999618530273,9.260000228881836,8.649999618530273,9.15999984741211,22700
2023-08-03,8.859999656677246,8.859999656677246,9.0600004196167,8.539999961853027,8.729999542236328,13900
2023-08-04,8.619999885559082,8.619999885559082,9.069999694824219,8.59000015258789,9.069999694824219,14700
2023-08-07,8.630000114440918,8.630000114440918,8.869999885559082,8.460000038146973,8.649999618530273,46100
2023-08-08,9.0,9.0,9.050000190734863,8.319999694824219,8.319999694824219,55300
2023-08-09,8.399999618530273,8.399999618530273,9.010000228881836,8.319999694824219,9.010000228881836,29200
2023-08-10,8.399999618530273,8.399999618530273,8.619999885559082,8.289999961853027,8.380000114440918,37700
2023-08-11,8.180000305175781,8.180000305175781,8.470000267028809,8.149999618530273,8.470000267028809,29600
2023-08-14,8.720000267028809,8.720000267028809,8.800000190734863,8.270000457763672,8.279999732971191,37500
2023-08-15,8.729999542236328,8.729999542236328,8.789999961853027,8.350000381469727,8.59000015258789,26000
2023-08-16,8.470000267028809,8.470000267028809,8.609999656677246,8.239999771118164,8.260000228881836,48400
2023-08-17,8.390000343322754,8.390000343322754,8.569999694824219,8.180000305175781,8.510000228881836,9900
2023-08-18,8.220000267028809,8.220000267028809,8.399999618530273,8.149999618530273,8.220000267028809,18900
2023-08-21,8.0600004196167,8.0600004196167,8.369999885559082,8.010000228881836,8.199999809265137,14100
2023-08-22,8.119999885559082,8.119999885559082,8.3100004196167,8.0600004196167,8.079999923706055,24400
2023-08-23,8.199999809265137,8.199999809265137,8.489999771118164,8.100000381469727,8.4399995803833,45000
2023-08-24,8.270000457763672,8.270000457763672,8.529999732971191,8.020000457763672,8.020000457763672,50700
2023-08-25,8.199999809265137,8.199999809265137,8.350000381469727,8.130000114440918,8.300000190734863,16300
2023-08-28,8.039999961853027,8.039999961853027,8.279999732971191,7.960000038146973,8.199999809265137,27000
2023-08-29,8.09000015258789,8.09000015258789,8.449999809265137,8.029999732971191,8.109999656677246,30000
2023-08-30,7.960000038146973,7.960000038146973,8.119999885559082,7.949999809265137,8.050000190734863,34800
2023-08-31,7.889999866485596,7.889999866485596,8.050000190734863,7.880000114440918,7.96999979019165,22200
2023-09-01,7.909999847412109,7.909999847412109,8.039999961853027,7.900000095367432,7.949999809265137,30400
2023-09-05,8.0,8.0,8.0,7.809999942779541,7.949999809265137,17800
2023-09-06,7.789999961853027,7.789999961853027,8.039999961853027,7.659999847412109,8.039999961853027,38900
2023-09-07,7.590000152587891,7.590000152587891,7.78000020980835,7.510000228881836,7.78000020980835,54200
2023-09-08,7.650000095367432,7.650000095367432,7.769999980926514,7.510000228881836,7.670000076293945,16900
2023-09-11,7.630000114440918,7.630000114440918,7.880000114440918,7.599999904632568,7.800000190734863,29600
2023-09-12,7.579999923706055,7.579999923706055,7.699999809265137,7.53000020980835,7.670000076293945,16400
2023-09-13,7.46999979019165,7.46999979019165,7.659999847412109,7.440000057220459,7.659999847412109,16000
2023-09-14,7.659999847412109,7.659999847412109,7.679999828338623,7.360000133514404,7.360000133514404,26200
2023-09-15,7.900000095367432,7.900000095367432,7.900000095367432,7.610000133514404,7.699999809265137,25200
2023-09-18,7.650000095367432,7.650000095367432,7.960000038146973,7.369999885559082,7.960000038146973,42400
2023-09-19,7.809999942779541,7.809999942779541,7.869999885559082,7.539999961853027,7.539999961853027,16300
